0	4.98
3.35	3.41
6.69	3.41
7.87	2.89
10.74	2.22
13.15	2.22
16.0	3.92
17.06	3.92
17.37	3.92
19.62	4.69
22.01	2.09
24.56	2.09
25.54	0.82
26.53	0.82
28.96	0.82
31.53	4.32
34.27	4.32
35.62	4.6
38.47	4.6
38.79	4.6
40.34	4.3
41.11	1.42
41.44	2.96
44.93	2.96
47.25	4.82
49.95	4.82
51.96	4.82
53.72	0.77
56.98	0.77
59.02	3.64
61.17	3.64
64.28	3.64
65.36	0.87
66.9	0.87
69.99	0.34
73.34	4.33
76.55	3.09
76.99	3.09
79.45	4.39
79.74	4.72
80.48	4.19
82.86	2.71
85.8	2.71
85.98	4.11
87.39	4.86
90.33	4.86
91.45	1.41
94.85	1.41
95.66	1.41
97.27	2.93
98.98	4.1
102.1	4.1
103.61	2.02
104.8	2.02
105.09	2.02
106.05	4.64
108.07	1.67
110.65	1.67
112.95	3.02
113.38	3.02
116.06	3.76
117.61	3.76
118.23	3.76
120.11	0.22
122.35	0.22
123.29	0.22
124.29	1.54
126.47	1.54
126.67	1.54
129.19	3.73
131.79	4.21
132.3	4.21
133.63	1.39
134.91	1.39
136.45	1.39
139.09	1.06
141.16	1.06
144.29	1.96
146.95	3.15
147.81	4.22
149.21	4.22
149.55	4.22
150.77	4.17
153.54	4.17
156.44	4.17
159.7	4.22
160.71	4.22
161.46	4.22
162.8	3.46
163.21	3.46
165.26	3.46
167.55	1.41
167.69	0.78
168.44	0.78
170.29	0.78
171.87	3.35
172.51	3.35
175.67	3.35
176.65	2.64
178.9	2.64
182.11	4.34
184.56	4.34
185.79	0.31
186.14	0.31
188.96	3.33
189.14	3.33
191.22	3.33
192.15	4.22
193.86	4.22
195.45	2.96
198.11	2.32
199.4	2.32
199.88	2.32
202.58	3.67
205.73	3.67
206.38	2.89
208.61	2.89
210.05	2.42
213.25	2.42
215.44	4.77
217.78	0.71
220.37	0.71
222.99	0.71
225.18	1.93
227.47	4.27
230.1	4.27
233.3	4.27
235.84	3.7
238.53	3.7
241.29	3.7
244.61	4.4
245.63	4.4
248.8	4.4
250.67	3.0
253.38	3.0
254.58	3.0
257.65	2.63
260.53	2.63
261.48	3.88
263.86	3.88
264.14	3.88
265.67	1.57
267.49	1.29
269.51	1.29
270.47	1.29
273.4	4.52
275.81	2.14
279.19	2.14
279.76	2.14
279.92	4.62
282.42	4.62
284.17	4.62
284.43	0.31
287.24	2.89
288.04	2.89
290.77	1.1
291.5	0.42
294.53	0.42
297.75	4.82
