0	3.13
2.12	3.13
4.83	3.13
7.76	1.66
10.86	1.66
14.27	1.7
15.15	1.44
16.16	1.44
16.3	1.44
19.44	2.53
21.95	2.53
24.89	4.83
27.72	4.83
30.9	1.23
32.58	3.88
33.98	3.88
36.22	3.88
36.66	1.09
39.58	2.14
41.61	2.14
44.22	2.14
45.55	1.47
47.76	3.87
50.46	3.87
53.82	3.53
57.03	3.53
57.65	2.99
58.85	4.0
59.83	1.01
62.78	1.01
65.46	1.01
65.93	4.66
68.4	4.66
70.74	3.13
72.66	0.71
74.6	0.71
77.46	0.71
80.67	0.71
83.5	1.05
85.96	1.05
87.29	1.05
87.5	1.73
90.2	1.73
91.67	1.73
92.75	3.71
94.12	3.71
96.06	3.71
97.62	3.49
101.03	3.6
102.66	3.6
104.44	2.7
105.36	2.7
107.59	1.87
108.54	1.87
109.76	3.86
110.92	4.6
113.34	4.6
116.29	4.6
118.19	0.87
118.81	0.87
120.52	2.18
122.26	1.84
123.63	1.84
124.29	1.84
125.67	1.98
126.6	1.98
127.85	3.57
130.69	0.28
132.47	0.28
135.06	1.33
138.49	1.33
141.12	1.33
142.15	1.5
144.71	4.91
146.34	4.35
147.54	4.35
149.87	3.85
153.32	3.85
154.64	1.49
155.11	1.49
155.47	0.8
156.4	1.45
157.33	1.45
159.42	1.45
161.27	4.73
164.26	0.4
164.91	0.4
168.14	1.01
170.85	1.01
173.81	1.01
175.42	3.11
175.89	3.11
177.46	3.11
178.62	0.47
180.78	0.47
184.06	1.99
186.57	2.88
188.88	2.88
189.18	2.88
189.8	0.98
192.4	2.37
192.71	2.37
194.17	0.86
197.02	0.86
199.38	0.86
201.69	2.31
202.53	2.31
205.11	2.31
205.32	2.85
206.88	2.85
209.46	2.85
210.0	2.6
210.56	2.6
210.74	1.7
212.7	4.66
215.43	2.31
216.65	0.6
217.56	0.6
219.41	0.6
222.89	1.94
223.22	3.74
225.87	3.74
228.78	3.74
229.69	0.25
230.62	2.97
233.95	2.97
236.33	0.72
238.07	0.72
238.3	0.72
240.15	0.33
241.84	0.33
244.03	0.33
245.23	1.63
248.1	1.02
249.69	1.02
252.01	3.43
253.91	3.43
256.43	2.61
257.81	2.61
259.13	2.61
260.44	0.43
262.93	0.43
264.1	0.4
267.37	0.4
268.26	0.4
268.53	4.87
270.17	3.08
273.4	3.08
273.88	3.08
274.21	1.88
274.33	2.46
275.39	3.33
277.27	3.33
277.39	3.13
280.63	1.52
280.78	1.52
281.96	0.99
284.41	0.99
285.58	1.29
288.67	1.29
290.92	1.29
291.57	1.19
292.94	1.19
295.91	1.19
298.04	4.46
