0	2.1
3.34	2.1
5.3	0.63
8.52	3.6
9.63	3.6
12.79	3.6
14.54	0.64
17.81	0.64
19.38	0.64
20.76	3.96
23.48	3.96
24.0	3.96
24.9	0.43
26.68	0.43
28.29	0.43
29.01	2.82
32.41	2.82
33.55	2.82
36.7	2.88
38.7	1.17
40.7	1.17
42.75	1.17
44.12	3.85
47.33	0.4
49.72	2.85
51.83	2.74
53.28	2.74
56.71	3.94
58.27	3.94
59.65	3.94
61.65	0.31
62.81	3.65
64.82	0.63
67.13	3.09
69.63	3.09
72.81	0.99
76.14	0.99
79.43	0.99
82.35	0.55
82.48	2.5
84.94	2.5
88.23	2.85
88.39	2.85
90.19	2.85
92.47	3.36
94.8	3.46
96.55	0.65
99.36	3.84
101.67	0.22
104.95	2.92
105.06	2.92
105.76	2.92
106.59	1.24
107.21	1.24
108.89	2.06
109.3	2.06
111.08	2.06
112.1	3.13
113.04	0.44
114.76	0.44
116.49	0.44
117.66	2.51
120.71	2.51
121.67	3.9
122.79	3.9
124.06	3.63
125.06	3.63
126.7	3.41
128.36	3.41
130.45	3.41
133.49	3.71
134.43	3.71
136.58	1.52
136.72	1.52
138.74	2.75
140.19	2.75
143.58	3.4
144.81	1.07
147.48	3.12
150.88	3.12
152.98	3.12
155.39	3.25
156.83	3.25
159.0	3.25
159.34	0.66
159.48	0.66
161.88	0.66
165.12	3.69
165.39	3.69
167.69	3.69
168.18	1.79
168.79	1.79
170.32	1.79
170.86	3.7
172.55	3.11
173.05	3.11
175.85	1.43
176.52	1.43
176.95	1.43
178.79	3.36
181.04	0.88
184.46	3.73
185.34	0.84
188.08	0.84
189.45	0.84
192.72	1.0
195.32	3.45
197.89	3.45
200.29	3.45
201.67	3.02
205.16	3.02
205.93	3.79
207.14	3.79
207.9	3.79
210.71	3.19
212.26	3.19
214.68	2.41
216.01	2.41
219.0	2.41
220.02	2.51
220.96	2.51
223.03	2.51
223.28	1.37
224.38	3.02
225.99	3.02
227.92	0.81
229.41	0.81
231.75	0.44
234.88	0.44
235.53	1.67
236.1	1.67
236.65	1.67
237.45	1.4
238.97	1.4
241.33	2.5
242.77	2.5
243.93	2.53
246.52	2.53
248.27	2.53
251.29	2.75
251.8	2.75
253.94	0.73
255.99	0.73
257.67	0.73
259.89	1.2
260.77	1.2
262.79	2.86
263.68	2.86
266.95	1.58
270.28	1.58
271.92	1.45
274.32	1.45
277.26	3.0
279.98	3.0
280.79	4.0
283.74	4.0
284.77	1.18
285.26	1.18
287.52	0.86
289.84	0.86
291.99	2.17
294.62	2.17
296.1	3.55
299.59	3.55
