0	2.42
1.06	2.42
1.64	2.42
2.81	1.69
6.21	4.5
7.96	4.5
11.3	0.38
13.52	2.24
14.36	4.71
17.24	3.78
18.96	3.78
22.16	0.46
23.71	3.06
25.05	4.51
27.08	4.51
30.52	4.51
30.72	3.95
31.84	3.44
34.45	3.44
37.47	3.44
40.34	0.96
41.92	2.91
42.28	2.91
44.5	2.67
46.6	0.37
48.94	0.37
49.29	0.37
50.63	0.5
52.51	0.62
54.54	0.62
55.43	0.62
55.93	3.98
59.09	1.56
61.94	1.56
63.08	4.75
65.19	4.75
65.64	3.41
68.11	2.91
68.36	4.53
70.83	4.53
70.98	4.53
72.56	0.42
72.72	0.42
73.42	0.42
74.57	4.98
75.29	2.11
77.28	0.8
79.61	0.8
80.42	0.8
82.54	4.97
83.25	4.97
86.74	4.97
87.42	3.73
87.83	1.44
88.23	1.44
90.21	3.97
93.7	3.41
95.24	3.12
97.09	3.12
99.0	4.76
100.08	4.76
101.68	1.15
102.56	1.15
105.99	1.96
109.16	2.44
109.82	2.44
111.95	2.44
114.67	0.25
114.82	0.25
117.72	2.15
120.37	3.96
121.55	2.28
124.1	2.28
125.92	1.36
128.22	3.52
128.43	3.52
130.04	3.52
130.91	2.91
133.17	2.59
135.89	2.59
136.97	1.47
137.45	1.47
137.87	1.47
139.78	0.84
140.54	0.84
140.78	0.84
141.66	1.79
144.33	1.79
146.89	0.32
149.06	0.32
150.78	0.32
152.97	0.4
156.34	0.4
159.03	0.4
159.35	1.87
160.22	4.4
163.01	4.39
166.3	4.34
168.13	4.34
169.52	2.41
170.16	2.41
172.51	2.41
173.46	3.68
175.28	2.71
178.45	1.91
181.27	1.91
184.05	4.36
187.42	4.36
188.39	4.36
191.25	4.08
193.29	4.08
195.12	4.08
195.68	0.54
197.57	0.54
200.02	2.67
202.92	2.67
205.1	4.29
208.42	4.29
208.54	4.29
211.28	3.55
214.67	0.87
217.11	0.87
217.99	0.87
219.51	2.83
222.03	1.06
224.97	1.06
228.39	1.06
230.81	1.88
231.1	4.57
233.41	4.87
234.9	4.87
235.55	4.87
235.78	1.29
238.43	1.29
238.89	1.29
241.68	4.18
243.84	4.18
245.01	1.63
247.51	1.63
250.76	0.93
253.99	2.19
255.94	2.19
257.91	0.95
259.13	0.95
259.8	0.24
260.97	0.24
263.71	0.24
264.86	0.79
267.57	4.39
267.79	4.39
269.24	4.39
270.93	1.63
273.94	1.63
277.41	1.63
279.9	3.68
280.36	3.68
283.1	0.8
284.31	0.67
286.25	3.9
287.8	3.9
288.61	3.9
291.9	4.86
293.45	4.86
295.66	4.86
298.27	3.16
