0	1.85
3.29	1.85
3.99	1.06
7.26	1.06
10.54	1.06
10.71	0.49
13.67	1.43
15.21	1.41
16.03	1.41
19.13	1.11
21.19	1.11
22.0	1.11
23.4	0.58
26.59	1.88
29.71	1.88
30.16	1.94
33.42	1.94
36.62	1.94
37.75	0.39
38.82	0.39
38.95	0.31
42.38	1.04
45.79	1.04
47.53	0.26
48.08	0.26
51.44	0.26
54.63	1.03
57.83	1.03
58.36	1.03
60.86	1.83
62.89	1.83
66.22	0.65
66.69	0.65
68.31	0.65
69.54	1.99
71.36	1.99
74.05	1.99
75.92	1.08
79.41	1.22
79.59	0.8
79.71	0.56
82.51	0.56
83.9	1.63
86.84	1.63
90.23	0.32
92.01	0.32
93.57	1.83
96.96	1.83
99.8	1.11
102.89	0.62
105.59	0.72
108.92	1.36
111.13	0.24
111.95	0.24
114.38	0.7
114.8	0.7
117.21	1.44
119.87	0.26
121.16	0.26
122.08	0.26
122.82	1.06
124.96	1.06
125.14	1.06
128.18	1.01
128.3	1.01
131.26	1.01
134.05	0.22
137.54	0.22
138.12	0.44
139.47	0.44
141.1	0.44
143.63	1.74
146.77	1.74
148.21	0.38
150.9	0.61
153.1	0.61
153.78	1.77
157.22	1.77
160.06	1.61
160.76	1.38
163.67	1.84
166.63	1.84
169.01	1.84
169.21	1.93
169.41	1.93
169.62	1.93
170.55	0.41
172.56	0.62
174.55	0.26
177.26	0.26
180.49	0.43
183.5	0.43
186.22	0.41
189.55	0.41
189.86	0.41
190.97	0.71
193.35	0.71
195.13	1.13
196.3	1.81
199.31	1.81
200.85	1.81
204.08	1.55
207.44	1.55
210.2	1.01
211.33	1.01
214.58	1.01
215.95	0.77
218.45	0.77
220.22	0.77
221.94	1.82
225.34	1.82
226.93	1.82
230.25	1.2
230.53	1.2
231.35	1.2
231.69	1.19
234.58	1.61
237.49	1.61
239.84	1.61
239.97	0.92
242.56	1.92
244.42	1.92
247.38	1.92
248.86	1.62
251.09	1.62
254.39	1.62
257.7	1.41
257.88	1.18
261.29	1.18
263.74	0.75
265.63	0.75
268.91	0.75
271.09	1.04
273.89	1.04
276.36	1.04
277.77	1.68
278.01	1.68
278.81	0.42
280.19	0.42
280.5	0.42
281.05	0.24
284.47	0.24
286.04	0.24
289.5	1.01
291.79	1.01
294.75	1.01
297.53	0.51
297.69	0.51
298.67	0.27
