0	3.67
1.44	3.67
1.9	2.58
4.52	2.58
6.35	2.58
8.09	3.12
9.84	3.12
11.8	3.12
14.92	1.39
17.13	1.39
19.1	1.39
21.73	3.3
22.19	3.3
24.37	3.3
27.85	0.28
31.26	0.28
31.68	0.28
34.63	3.21
37.01	3.21
37.74	3.21
38.96	2.85
39.62	2.85
41.63	3.21
44.98	3.21
45.67	2.8
49.08	2.6
50.56	2.6
51.67	2.6
53.27	2.15
54.46	1.35
57.29	1.35
58.21	1.35
61.59	2.5
62.01	2.5
64.55	1.89
66.21	1.89
67.62	1.89
69.69	2.18
70.99	2.18
72.38	1.06
73.09	1.06
73.99	0.59
75.84	1.37
77.19	1.37
78.24	1.37
79.34	2.61
80.44	2.61
81.12	2.61
82.45	0.61
83.02	0.25
85.37	0.25
88.87	0.25
90.88	1.31
94.25	1.31
97.14	1.31
99.5	0.67
99.74	0.67
101.51	0.67
103.77	2.03
106.55	2.03
109.63	0.24
111.71	1.34
115.16	1.34
115.44	4.0
116.68	3.98
116.79	3.98
117.43	3.05
120.26	3.05
120.55	3.05
123.62	2.62
127.11	2.62
129.23	2.84
132.71	2.84
135.58	3.06
137.98	0.37
138.78	2.15
140.66	2.15
142.6	0.45
144.41	0.45
145.74	0.7
149.01	1.6
149.43	1.38
152.3	1.09
153.42	1.09
154.47	1.31
157.69	1.31
159.63	1.31
162.88	0.79
165.45	3.49
166.98	3.49
169.3	2.05
171.73	2.05
172.82	2.05
174.62	3.07
177.24	3.07
180.34	1.02
181.93	0.84
185.02	2.37
187.52	2.37
189.79	0.98
192.38	0.98
193.02	0.98
193.89	0.49
195.3	3.94
198.42	0.55
200.66	0.55
203.19	0.55
203.41	0.48
206.5	0.48
207.4	3.17
209.89	3.17
210.22	0.68
212.69	3.61
213.14	3.61
215.19	1.33
215.36	0.76
218.75	3.28
221.41	3.28
222.91	0.96
225.99	0.96
228.04	0.96
231.18	2.35
234.31	1.06
236.12	0.44
236.94	2.06
238.19	1.76
241.19	1.76
244.17	1.76
244.95	2.41
247.35	1.78
249.82	0.27
251.94	0.27
253.28	0.27
256.75	3.19
257.01	1.33
259.35	1.33
261.86	1.33
263.14	1.1
266.58	1.1
269.55	1.1
269.94	2.27
271.32	2.27
274.33	3.41
276.35	3.41
278.82	3.41
281.18	3.73
283.98	3.73
285.59	3.73
288.08	3.57
289.52	1.69
290.62	1.26
293.97	1.26
294.39	0.77
296.24	0.77
296.43	1.84
296.58	1.84
297.1	1.77
297.38	1.77
