0	1.24
1.92	0.6
4.28	0.6
4.88	0.6
7.01	1.48
9.66	1.48
10.07	1.48
10.59	1.72
12.3	1.72
12.83	0.25
16.06	0.25
17.75	1.35
18.28	1.35
20.71	1.35
21.03	1.02
21.19	1.02
24.41	1.02
25.01	1.34
25.97	1.99
27.37	1.99
29.05	1.99
29.18	1.8
32.16	1.8
35.56	1.8
38.24	0.42
38.62	0.42
39.31	0.42
41.37	1.92
43.86	1.92
44.22	0.46
44.97	1.76
47.76	1.62
50.74	0.71
52.88	0.71
53.05	1.41
54.81	1.41
56.48	1.41
57.06	0.5
60.49	0.38
63.69	0.38
64.6	0.38
67.99	0.53
71.42	0.53
72.59	0.7
73.2	1.24
76.28	1.22
77.96	1.4
80.16	1.4
83.45	0.32
86.84	1.48
87.3	1.48
88.53	1.48
91.46	1.56
93.0	1.74
95.29	1.74
95.97	0.83
96.98	0.79
97.18	0.79
97.8	1.75
101.05	1.75
103.79	1.75
105.78	0.5
106.57	0.5
108.13	0.51
111.52	1.45
112.91	1.45
113.82	1.45
113.95	1.03
116.93	1.35
119.42	0.23
122.61	0.23
124.45	1.15
127.86	1.15
130.28	1.24
132.65	1.68
134.64	0.21
137.03	0.21
139.29	0.21
139.79	0.64
141.76	0.64
142.93	0.29
144.26	0.29
147.1	0.29
148.28	1.0
151.0	1.0
151.38	0.78
154.19	0.78
155.5	0.78
157.46	1.21
158.1	1.21
158.43	1.21
161.16	0.56
161.44	0.56
163.65	0.56
166.21	1.2
169.37	1.2
169.95	1.2
173.22	1.84
174.8	1.84
176.93	1.84
178.52	0.38
180.71	0.38
182.53	0.38
185.37	1.74
187.14	1.46
189.45	1.46
189.85	0.85
190.14	0.85
192.88	1.92
196.21	1.92
197.19	0.61
199.08	0.61
202.17	0.61
203.33	0.74
204.34	0.74
207.18	1.36
207.72	1.36
208.08	1.36
208.77	1.87
210.82	0.58
213.99	1.68
217.36	1.68
218.94	1.68
221.83	1.2
223.4	1.2
226.59	1.18
228.53	1.18
229.44	1.18
231.49	1.85
232.9	0.93
233.27	0.93
236.03	1.82
238.48	1.71
241.79	1.71
244.5	1.71
245.95	1.42
248.45	1.42
250.8	1.42
251.24	0.75
251.96	0.75
254.23	0.75
255.42	1.84
257.87	1.84
260.06	1.17
260.17	1.17
263.37	1.08
264.83	1.08
266.23	1.08
266.82	1.22
267.15	1.22
269.15	0.57
270.56	0.57
273.23	0.93
273.75	0.93
274.88	0.63
275.71	0.63
276.73	0.92
280.1	0.26
280.31	0.26
283.44	0.26
286.79	1.55
287.82	1.55
290.06	0.65
291.43	0.65
293.31	0.65
294.42	1.66
297.9	1.36
298.83	1.36
299.6	1.36
