0	1.33
3.25	1.96
6.41	1.96
8.9	1.81
9.8	0.79
11.68	0.79
12.42	1.1
14.59	1.04
17.9	1.34
20.87	1.34
21.69	1.44
22.18	0.76
22.31	1.4
24.01	1.4
25.93	1.47
28.35	1.47
30.02	1.62
30.79	1.62
33.83	1.28
37.06	1.28
40.51	1.39
42.78	1.39
46.12	1.39
48.23	1.99
48.89	1.99
51.37	0.56
52.05	1.53
53.93	1.37
56.6	0.99
59.33	0.99
60.7	0.99
63.56	0.42
66.97	1.04
67.89	1.04
69.32	1.68
71.98	1.68
72.36	1.68
74.36	1.5
76.6	1.5
79.9	1.5
81.18	0.57
81.45	0.57
84.33	1.99
85.9	1.99
88.21	1.38
89.39	1.38
90.59	1.06
93.92	1.64
95.83	0.5
96.92	0.82
97.73	0.82
100.17	0.82
101.72	0.66
104.27	0.66
104.43	0.66
104.83	1.17
107.53	1.17
109.0	1.17
112.41	0.25
114.85	1.72
115.88	1.72
118.94	1.08
122.05	1.51
123.31	1.51
126.12	1.51
128.75	1.7
129.91	1.7
130.26	1.7
132.39	0.78
134.02	1.47
134.94	0.22
137.48	0.51
138.69	0.51
142.07	1.12
145.18	1.12
145.32	0.53
146.0	0.53
146.21	0.53
149.18	0.93
151.06	0.93
152.82	0.93
154.21	0.96
155.08	0.96
156.77	0.96
157.16	1.03
159.91	1.03
162.28	1.03
162.42	1.49
164.38	1.49
167.59	1.94
167.82	1.94
170.12	1.94
171.02	1.99
171.7	1.93
173.38	1.93
175.9	0.36
176.64	0.36
179.69	1.58
180.59	0.31
181.12	0.31
182.94	0.31
183.3	0.92
186.71	0.92
188.48	0.92
190.44	0.45
190.82	1.9
193.77	1.9
196.95	1.13
200.06	1.13
201.24	1.13
203.76	0.23
206.43	0.23
208.66	1.17
211.37	1.17
213.87	1.17
215.2	0.87
218.16	0.87
220.14	0.75
222.31	0.86
224.36	0.86
224.87	0.86
225.28	1.42
225.59	1.42
226.52	1.42
229.07	1.35
229.43	1.35
232.47	1.35
235.04	1.38
236.0	0.68
236.72	0.76
238.81	0.9
241.78	0.9
245.09	0.9
247.58	1.83
250.74	1.83
252.84	1.83
256.24	1.27
256.53	0.5
256.7	0.5
259.15	0.5
261.15	1.54
262.3	1.54
263.58	1.54
266.08	0.91
268.72	0.91
269.04	0.91
270.56	1.82
271.02	1.82
271.63	0.58
272.72	0.64
273.76	0.64
274.19	1.87
274.59	1.87
277.03	0.26
277.6	0.87
279.56	0.87
281.48	1.34
281.7	1.34
282.02	0.3
282.6	0.3
285.52	1.5
287.68	1.5
290.35	1.47
291.8	1.47
294.58	1.47
296.66	1.14
297.95	1.14
