0	3.17
0.59	3.08
0.86	0.32
1.44	1.75
4.5	1.75
6.99	2.02
7.22	2.93
9.94	2.93
10.79	2.93
13.25	3.66
13.51	3.66
14.32	3.66
17.67	2.91
20.04	2.91
20.85	1.23
22.12	1.23
24.76	1.23
27.3	1.46
28.24	1.46
30.38	1.46
32.16	3.54
33.82	3.54
36.02	2.54
38.29	2.76
41.53	2.76
44.11	2.76
47.26	3.27
48.47	3.27
50.12	3.27
50.83	2.98
53.53	2.98
53.75	1.34
56.0	1.34
56.52	2.75
57.61	2.75
60.11	2.75
60.74	2.19
63.17	2.19
65.17	2.19
67.68	3.03
68.28	3.03
70.65	2.35
73.28	2.35
74.92	2.35
75.76	1.83
78.5	1.83
80.64	0.85
81.05	2.42
82.88	2.42
85.76	3.9
87.36	1.23
88.87	1.23
89.56	3.3
90.38	3.3
93.26	3.3
95.05	2.02
97.64	2.02
101.14	2.02
102.89	1.17
105.28	1.17
107.49	1.17
108.53	2.55
111.55	2.82
112.0	3.4
112.18	3.4
112.89	3.4
115.56	1.36
116.51	3.81
117.58	3.81
117.94	3.81
118.67	0.31
120.66	1.66
123.71	1.66
126.95	3.43
129.96	3.43
133.28	3.43
135.22	1.58
138.66	1.58
140.44	1.58
143.88	1.26
146.06	1.06
148.32	1.06
149.42	2.02
151.95	2.02
153.24	3.61
154.76	3.61
157.74	3.61
160.47	1.42
162.26	1.42
163.37	0.93
165.21	0.93
166.98	1.84
170.44	1.68
170.69	1.71
171.52	1.71
174.95	1.71
176.0	1.56
178.65	3.37
180.88	3.37
182.53	0.71
184.92	0.71
185.83	0.71
185.98	3.86
187.94	3.86
188.73	3.86
189.84	1.68
192.34	0.33
195.0	2.09
196.86	2.8
198.78	1.91
199.24	1.91
200.68	0.51
203.96	2.99
205.34	1.21
207.87	1.89
209.07	1.89
209.41	1.89
211.1	2.21
212.43	2.21
213.32	1.65
215.72	1.65
216.69	2.75
217.6	2.75
219.2	0.8
220.52	0.8
222.67	0.8
225.99	2.76
227.53	2.76
229.62	2.76
231.79	0.57
231.95	0.57
234.28	2.49
237.37	1.8
238.24	3.44
240.33	3.44
241.14	3.44
242.75	0.53
244.62	0.76
246.08	0.76
248.1	0.76
249.16	3.7
250.98	3.7
253.93	3.7
255.53	0.82
256.8	0.82
260.28	2.4
261.24	0.67
261.48	0.67
264.62	2.86
265.88	0.44
267.06	2.66
270.06	2.66
273.24	2.66
275.7	1.63
278.36	2.29
279.58	2.29
280.79	2.29
282.44	2.42
283.78	2.42
284.42	2.42
285.31	0.98
288.57	0.98
288.88	0.98
289.75	3.93
291.01	3.93
292.23	3.93
295.37	3.42
297.99	1.1
299.73	1.1
