0	1.09
3.24	3.6
5.81	4.94
8.26	4.59
10.92	1.11
14.04	3.25
14.38	3.25
16.45	2.41
17.35	2.41
18.64	1.81
21.59	1.81
24.3	0.72
27.67	0.7
29.16	1.99
32.63	2.23
35.86	4.27
37.31	4.85
38.99	4.85
41.94	4.85
43.06	1.59
45.67	1.59
49.06	1.59
49.54	3.69
52.88	3.1
53.87	0.32
54.85	0.32
57.2	3.39
59.12	4.09
59.82	3.27
61.09	3.27
63.79	3.27
65.94	0.53
67.06	3.0
69.72	1.0
71.77	1.22
75.0	1.22
75.71	0.3
77.02	0.3
79.91	0.39
80.56	1.15
83.77	1.15
85.96	1.15
86.41	3.72
88.0	3.72
90.0	3.72
93.43	2.64
95.11	3.42
97.29	3.42
100.31	2.36
102.27	2.36
104.73	3.68
105.32	3.68
108.46	3.68
111.21	3.25
111.67	3.25
113.54	3.25
116.6	0.25
118.44	0.25
119.12	0.25
119.6	1.51
122.79	1.51
125.86	3.15
128.14	3.15
131.42	3.15
133.52	1.62
136.61	1.62
138.66	1.2
139.39	1.2
140.04	1.2
142.64	2.31
143.02	2.31
145.84	3.47
146.78	3.47
146.88	3.47
147.28	1.41
150.0	1.41
151.34	1.41
153.11	3.51
153.52	3.51
156.31	3.98
157.2	3.98
159.69	1.43
161.36	2.19
163.07	2.19
164.92	2.19
165.08	3.71
167.63	4.89
170.45	0.61
170.6	0.61
172.22	1.31
174.56	1.31
175.25	1.31
176.36	0.42
179.15	0.42
179.92	0.71
180.76	0.71
181.22	2.99
183.68	2.99
187.12	2.99
190.35	3.81
192.06	3.81
192.31	1.22
194.81	1.22
197.57	0.61
200.98	0.61
204.32	4.28
205.34	3.73
206.93	3.73
209.06	4.95
209.32	4.95
211.78	4.95
214.85	4.84
215.37	4.84
218.32	1.65
218.6	1.65
221.76	4.1
222.57	4.1
223.25	2.05
225.18	0.59
226.91	4.09
228.91	4.09
231.58	3.16
232.92	3.16
233.87	3.16
234.51	1.13
234.79	1.13
238.07	1.6
240.75	2.3
242.12	2.3
244.99	2.3
248.38	2.77
249.96	2.77
251.55	2.77
252.75	2.72
255.02	2.72
255.51	0.29
258.32	0.29
260.49	3.85
263.3	3.85
266.47	1.35
267.76	1.35
269.63	1.81
270.35	1.81
271.16	1.81
272.69	4.79
273.96	3.22
274.07	3.22
276.1	1.41
278.31	1.41
280.98	1.41
282.05	1.98
284.75	1.98
286.89	1.98
290.36	4.83
291.05	4.83
291.5	4.83
291.87	2.58
294.32	2.58
296.51	2.58
298.45	4.1
299.2	4.1
