0	1.76
1.88	1.76
3.64	1.76
4.93	1.04
5.86	1.99
8.12	1.99
10.69	1.99
13.35	1.23
13.54	1.23
15.11	1.23
17.83	0.34
18.83	0.34
21.16	1.09
22.09	1.37
25.03	1.37
27.08	1.28
28.42	1.28
31.6	2.7
32.42	2.7
35.74	1.29
36.09	2.97
37.84	2.97
39.81	2.97
41.92	1.84
45.23	1.84
48.38	1.2
50.4	1.2
50.78	0.56
51.01	0.56
51.67	3.0
52.51	0.29
54.27	0.29
54.98	0.32
56.93	2.36
60.19	2.36
62.56	2.36
63.08	0.96
66.41	0.73
67.47	0.73
68.78	1.3
70.24	1.3
72.98	2.1
76.15	1.2
77.72	1.84
77.96	1.84
80.7	2.82
83.56	1.57
84.92	0.33
86.67	0.33
86.84	0.33
89.08	2.93
90.86	2.16
92.75	2.16
95.55	2.16
96.34	2.84
96.67	2.84
97.85	1.5
98.29	1.5
100.8	1.5
102.66	2.6
104.67	2.6
107.24	2.6
108.44	2.24
110.39	2.24
113.03	2.24
114.29	0.59
117.62	0.59
119.15	1.38
119.25	1.38
121.75	2.4
124.97	2.4
127.02	2.4
128.11	2.89
130.22	2.89
132.24	2.89
135.28	0.79
136.1	0.79
136.72	0.79
139.56	2.57
141.7	2.57
143.41	1.61
146.53	1.61
148.24	2.13
151.08	1.32
152.47	1.32
152.61	1.49
154.31	1.49
154.99	1.58
155.21	1.58
158.61	1.58
161.03	0.42
161.98	0.42
162.55	0.42
163.24	2.8
163.82	1.59
166.76	1.59
168.1	2.33
168.98	2.33
171.36	0.21
173.44	0.21
174.34	0.21
175.71	1.12
179.05	1.12
179.32	1.38
181.11	0.87
181.41	0.57
183.78	0.38
185.42	1.43
186.44	1.43
188.51	1.43
188.89	2.34
191.03	2.34
194.04	2.34
196.34	2.1
198.05	2.82
198.17	2.82
198.36	2.82
199.22	2.59
201.82	2.59
203.8	2.59
205.58	0.35
208.4	0.47
211.64	0.84
214.15	2.44
217.21	2.44
220.49	2.44
220.85	1.41
222.48	1.41
225.49	1.16
227.73	1.16
228.91	0.65
229.4	0.65
231.11	0.65
232.56	0.27
233.51	0.27
234.09	0.22
235.63	1.6
236.98	1.6
238.28	0.75
239.3	0.54
240.03	0.54
240.91	1.96
243.64	2.74
244.0	0.26
245.49	0.26
248.96	0.26
251.88	0.96
252.25	1.22
253.85	1.22
256.14	1.95
256.63	1.95
256.88	2.27
258.17	2.27
261.14	2.27
262.3	1.56
263.16	0.88
266.62	0.88
268.82	0.88
272.1	2.73
273.01	1.79
273.52	1.79
274.41	1.79
275.1	1.03
276.08	1.03
276.7	1.03
278.93	0.91
281.98	0.91
282.19	0.91
284.52	1.23
285.28	1.23
286.88	1.23
289.99	0.67
291.9	1.22
294.12	1.24
295.26	1.24
297.68	1.24
299.3	2.45
299.56	2.45
