0	2.03
3.23	2.03
4.92	2.03
5.41	1.28
5.82	1.28
8.84	1.88
10.95	1.12
11.12	1.12
14.34	1.12
15.98	0.97
19.01	0.97
19.34	0.97
22.48	1.94
24.22	1.94
27.38	1.94
28.65	0.6
30.65	1.21
31.13	1.21
32.65	2.97
32.87	2.97
34.67	0.64
37.38	2.75
40.06	2.75
41.2	2.99
42.96	0.91
44.64	0.91
46.95	1.73
49.68	1.73
49.9	1.98
50.88	1.98
51.29	1.98
52.07	2.14
52.97	2.14
53.34	2.14
55.86	2.03
56.76	2.03
57.79	2.03
59.27	0.39
62.56	1.25
63.69	1.25
64.21	0.24
67.31	0.76
69.81	0.76
70.99	0.76
74.22	1.81
76.88	1.81
78.34	1.81
81.59	2.41
83.72	2.72
85.55	2.72
87.68	2.72
90.61	0.94
93.21	0.94
93.84	1.79
96.7	1.79
97.16	0.93
98.55	0.93
100.08	0.93
101.59	2.47
103.5	2.47
103.86	0.69
106.14	0.69
106.88	0.69
107.96	1.35
109.28	2.04
112.11	2.04
112.73	2.04
114.85	2.92
114.98	2.92
117.99	2.92
118.1	0.38
120.01	0.38
120.55	0.38
122.33	2.58
125.49	2.58
126.62	1.13
127.99	1.13
129.76	1.06
132.97	1.06
135.24	1.06
138.63	1.22
138.97	0.42
141.62	0.42
144.57	0.42
145.18	2.48
147.27	1.2
148.76	2.34
150.85	2.34
152.13	2.34
154.21	2.33
156.55	2.33
156.85	1.5
160.23	1.5
162.53	0.46
162.97	2.91
164.51	2.91
166.23	2.91
169.46	1.09
171.18	1.09
171.38	0.89
173.91	0.89
175.27	0.89
178.43	0.61
179.38	0.61
179.62	1.6
179.89	1.6
180.97	0.29
182.08	0.29
185.35	0.29
187.28	1.28
189.64	1.28
191.93	1.23
194.54	1.23
196.21	1.35
197.18	0.92
197.66	0.77
199.82	0.77
200.72	1.34
201.03	0.44
202.11	0.44
203.73	1.67
204.17	2.89
206.42	2.89
208.18	2.89
209.23	2.23
211.09	2.23
211.35	2.23
213.75	1.87
216.06	1.87
218.57	1.87
220.02	2.04
222.98	2.04
225.61	2.45
228.87	0.98
229.13	2.37
231.07	2.35
233.54	2.35
236.58	2.07
239.55	0.45
240.42	0.45
242.31	0.76
242.66	0.76
245.65	0.76
249.04	0.6
252.11	0.26
253.44	0.26
255.06	1.78
257.01	1.78
260.29	0.2
260.98	0.2
262.77	0.58
265.15	0.58
268.51	0.58
270.74	1.46
272.32	0.48
275.29	0.48
277.12	0.61
277.73	0.61
278.88	2.5
282.31	2.5
285.78	1.55
288.44	1.55
290.25	1.55
292.29	1.45
293.63	1.64
296.82	0.35
298.28	2.08
299.11	2.17
299.69	2.17
