0	2.98
1.7	2.98
3.64	1.11
6.35	1.11
6.79	1.11
7.14	2.51
8.58	2.51
11.69	0.57
12.32	0.57
13.83	0.56
16.65	0.56
17.28	0.56
18.85	1.87
19.69	1.87
22.33	1.87
24.15	1.49
26.05	3.02
28.96	2.63
30.17	2.02
33.35	0.98
33.77	0.98
36.04	0.98
37.92	0.78
38.57	0.78
40.69	0.78
42.77	3.41
43.1	3.41
44.45	2.21
44.78	0.46
47.57	0.46
50.69	2.37
52.13	2.37
55.37	2.37
58.46	0.49
58.92	3.58
61.69	3.58
64.38	2.06
67.3	2.06
69.94	2.06
71.27	3.89
74.69	1.51
76.07	2.41
76.59	2.41
76.75	1.16
77.22	1.16
77.89	3.37
79.38	3.37
80.23	0.95
81.28	1.36
81.99	1.36
83.53	1.31
84.66	1.31
86.67	0.27
88.6	1.71
90.85	1.71
91.6	1.71
94.27	1.77
96.02	1.77
96.92	1.61
98.76	1.61
101.74	1.61
102.5	1.79
104.81	1.79
104.94	1.79
106.11	0.95
108.22	0.95
109.37	2.23
111.36	2.23
112.79	2.23
116.13	3.59
116.52	3.59
117.22	3.59
119.65	3.0
121.46	2.06
124.9	2.29
128.03	2.29
129.04	2.29
131.82	1.61
132.42	1.61
133.51	1.61
136.09	3.9
136.25	3.9
139.27	3.9
142.73	3.25
143.76	3.25
147.07	3.25
147.3	3.06
148.16	3.58
149.63	2.32
151.67	2.32
154.19	2.09
156.17	3.55
157.65	3.55
158.42	3.55
161.69	2.94
162.07	2.77
165.49	2.77
168.32	3.25
169.17	3.25
172.61	3.25
172.73	0.95
173.74	0.95
174.06	0.95
177.45	1.17
180.73	2.44
183.63	0.95
185.8	2.27
187.47	2.27
190.94	1.06
193.52	1.06
195.05	2.74
197.65	2.55
200.98	2.17
202.6	3.6
203.7	3.6
205.97	3.6
208.36	0.53
211.51	2.87
213.63	2.87
217.11	2.87
218.68	2.6
219.61	2.6
221.64	3.05
223.64	3.05
225.95	3.05
228.7	3.22
228.99	0.41
232.25	0.41
234.53	1.4
235.12	1.4
235.71	1.4
236.02	0.85
238.89	2.14
239.11	0.53
242.35	0.53
245.14	0.47
248.12	2.19
250.39	2.56
251.7	2.56
254.72	3.12
256.52	3.12
256.92	2.39
259.36	2.39
259.57	2.39
262.81	1.47
264.04	1.4
264.82	1.4
265.94	0.71
267.53	0.71
271.03	0.81
274.19	3.36
276.31	1.47
277.69	1.82
278.18	1.24
281.14	1.24
284.5	3.74
286.94	1.34
289.36	1.34
292.84	1.34
295.74	3.38
297.77	1.19
298.39	1.19
