0	1.42
0.68	1.42
0.92	1.42
1.83	3.58
5.07	2.61
6.47	3.55
7.27	0.47
7.78	0.36
8.62	0.36
9.13	0.36
10.35	3.84
11.52	3.61
11.7	3.61
13.07	2.14
13.34	2.14
16.04	2.14
16.84	1.19
17.04	1.19
20.1	1.19
23.36	1.82
25.05	1.82
26.04	2.47
28.67	2.47
30.27	2.6
31.44	2.6
32.52	2.6
34.83	3.94
36.61	3.94
38.56	3.94
39.17	0.24
41.01	0.24
42.97	1.51
43.65	1.51
44.24	1.51
47.63	0.35
49.24	0.35
50.08	2.55
53.12	2.55
56.56	2.55
58.25	3.37
59.55	3.37
61.17	2.23
63.22	2.23
63.45	2.0
63.97	2.0
65.49	1.03
66.01	1.03
67.88	1.38
68.76	1.38
71.45	1.38
72.04	2.99
73.06	2.53
74.74	2.53
75.94	2.53
76.27	1.05
79.59	1.04
81.81	1.04
82.32	2.2
83.84	2.2
84.25	2.2
86.25	1.71
88.15	1.71
91.26	1.71
93.01	3.92
94.21	3.92
97.63	1.87
99.04	0.85
99.7	0.85
101.07	0.85
103.84	0.8
106.16	0.65
107.14	0.65
107.82	0.65
108.91	0.9
109.43	3.92
112.24	3.92
114.09	3.98
115.27	3.98
118.64	2.55
120.48	3.58
123.37	0.76
125.07	0.76
127.25	2.93
129.72	2.93
131.62	2.71
134.82	2.71
135.2	2.71
138.22	1.55
138.58	1.55
140.9	1.55
142.37	0.51
143.77	0.51
146.68	0.51
150.14	1.67
152.91	1.96
155.05	1.96
156.6	1.96
157.74	3.59
159.03	1.62
161.26	1.62
162.25	1.62
165.73	1.88
168.74	1.15
171.82	1.03
175.32	1.03
177.82	1.03
180.15	1.94
181.8	1.94
184.11	1.94
184.6	2.83
187.07	2.83
189.01	2.83
190.47	3.56
193.53	1.42
195.16	1.42
196.86	1.37
199.37	1.37
201.2	2.91
203.74	3.18
205.62	3.59
206.26	3.59
209.34	3.59
209.92	0.76
213.03	3.3
214.44	2.85
216.19	1.47
218.29	1.47
219.15	1.43
221.09	1.06
223.97	1.06
224.47	2.14
227.3	2.14
229.77	2.14
231.71	3.07
232.56	3.07
234.14	3.82
236.03	3.82
237.21	0.97
237.69	1.33
240.32	1.33
242.21	1.33
243.29	2.94
243.56	2.94
245.04	0.41
246.81	0.41
248.87	2.65
250.02	2.65
252.23	2.65
253.0	3.43
255.32	3.43
255.45	1.35
256.29	1.35
257.13	1.35
260.56	0.78
263.28	0.78
264.6	1.62
266.85	3.8
267.85	3.05
270.36	2.41
272.39	0.24
273.39	0.24
276.57	0.24
278.93	2.46
279.37	2.46
280.15	2.46
281.11	3.65
282.38	3.65
285.21	1.4
288.35	1.4
290.09	3.84
291.3	3.84
293.26	3.84
296.54	3.63
299.95	3.63
