0	0.67
1.98	0.67
2.31	2.31
2.56	2.31
3.8	0.76
7.02	0.76
10.41	0.44
12.51	1.19
12.76	0.49
16.13	1.95
18.0	1.95
20.84	1.95
22.56	0.82
23.28	0.82
24.57	1.11
24.7	1.11
26.36	1.11
27.56	1.42
29.16	0.44
31.99	0.44
32.76	0.46
34.21	0.46
34.85	0.84
37.34	2.04
40.57	2.04
43.62	2.04
47.04	2.57
50.08	1.59
51.59	1.59
51.73	1.59
53.84	1.4
54.98	1.4
56.01	1.4
58.39	0.55
59.51	0.8
60.32	0.8
61.7	0.8
64.39	0.87
67.41	0.87
68.51	2.92
71.55	2.92
72.38	0.53
75.0	0.53
75.75	0.53
77.22	2.3
77.96	2.7
79.29	2.7
82.36	1.61
84.16	1.61
87.03	1.61
88.49	2.06
89.28	0.84
91.29	0.84
93.48	1.17
94.62	1.17
96.47	2.86
97.3	2.86
99.83	2.86
101.78	2.69
104.69	2.69
107.69	1.75
110.96	1.75
113.78	1.75
115.18	1.22
118.17	2.25
121.34	2.25
121.86	1.25
122.77	1.3
123.18	1.3
126.12	0.25
129.53	0.25
132.66	2.8
133.15	2.8
135.09	2.8
136.42	2.92
136.74	0.31
138.22	0.76
139.45	0.76
141.25	0.76
143.03	1.61
143.36	1.61
146.4	1.61
148.61	0.5
151.03	0.5
153.07	1.32
153.99	2.85
156.25	2.85
157.72	2.53
158.65	1.84
160.99	1.77
163.2	1.77
164.08	1.77
167.18	0.9
168.31	0.9
170.93	2.82
173.63	1.33
174.63	1.33
175.87	1.22
176.65	2.73
176.89	2.73
179.39	2.73
179.95	1.79
181.81	1.79
183.97	1.79
187.38	2.22
190.52	2.22
193.54	2.22
193.67	1.61
195.14	2.46
196.74	2.79
197.55	2.13
199.54	2.13
200.89	2.04
204.29	2.04
206.6	2.04
208.51	0.65
211.26	0.65
214.74	0.65
217.74	1.7
218.07	1.7
218.47	1.7
221.84	0.52
223.45	0.67
226.13	2.31
228.98	2.31
231.15	1.19
231.29	1.19
231.82	1.19
233.1	2.05
234.22	2.99
236.89	2.99
238.52	2.99
241.64	0.59
244.7	0.59
247.48	0.59
249.77	1.83
250.97	1.83
253.29	0.6
254.85	1.54
257.02	1.54
257.15	1.54
259.11	2.36
262.11	2.36
262.29	2.36
262.48	2.74
265.65	1.5
268.46	1.92
269.11	1.92
271.07	1.92
272.73	2.3
275.8	2.3
276.01	1.91
277.32	1.91
280.48	1.91
280.89	2.72
284.04	2.72
286.85	2.82
289.29	2.82
289.45	0.8
291.89	0.8
292.49	2.26
293.98	2.26
295.28	0.57
295.44	0.57
298.26	0.57
