0	2.65
1.37	2.65
1.81	2.25
2.24	2.25
4.76	2.25
5.23	2.26
6.36	2.26
7.29	2.26
7.87	0.43
8.09	0.63
10.47	0.63
13.29	0.63
16.37	2.4
18.76	2.4
19.21	2.1
22.54	2.1
23.92	2.1
24.9	0.73
27.97	1.63
30.32	1.63
31.21	1.63
34.34	1.27
36.07	0.32
36.21	0.32
36.53	2.84
38.74	2.84
39.43	2.84
40.4	2.29
42.68	2.29
45.34	0.63
46.55	0.63
48.4	1.27
50.79	1.27
52.04	1.27
54.23	0.6
55.61	0.6
57.16	2.56
60.24	2.56
61.61	1.07
62.05	0.58
62.77	0.58
64.56	1.71
67.47	1.71
67.88	1.85
69.13	1.85
70.66	1.85
71.03	2.19
73.29	2.19
75.22	1.05
76.94	1.05
79.54	1.05
82.66	1.26
85.09	1.26
88.16	2.37
89.08	2.37
89.92	2.37
91.01	1.93
91.22	2.09
92.01	0.48
92.3	0.48
94.96	0.48
97.78	1.54
99.5	2.62
100.11	1.02
103.25	2.3
104.62	1.17
105.97	1.17
107.04	0.32
109.45	0.32
111.45	0.32
111.66	2.84
113.52	2.84
114.19	0.86
115.79	0.68
117.86	2.8
120.42	2.55
123.68	2.55
125.51	2.55
127.45	1.16
128.06	1.16
130.74	1.16
133.39	2.51
136.38	2.51
137.4	2.51
138.66	1.3
140.66	1.3
141.92	2.51
142.1	2.51
144.12	2.46
144.68	2.46
147.46	2.46
150.89	0.37
153.55	0.37
155.56	2.13
156.13	0.21
158.75	0.64
158.96	2.01
161.59	2.01
163.5	2.19
166.46	2.19
169.1	2.19
170.77	2.0
173.83	2.0
174.96	2.61
176.21	2.61
177.63	2.61
179.53	2.01
181.57	2.01
182.77	2.01
185.91	1.46
189.31	2.65
192.74	2.65
192.89	2.53
194.26	0.75
195.55	0.75
196.41	2.95
197.57	0.46
199.81	0.46
200.22	0.46
201.08	2.53
202.2	2.53
202.87	2.53
205.62	1.6
208.67	2.12
211.36	2.12
212.86	2.12
213.57	1.42
214.12	1.42
217.37	1.42
218.61	1.1
218.95	2.2
220.99	2.2
222.35	2.93
225.83	2.93
226.87	2.9
227.74	0.24
229.97	0.24
230.48	0.24
233.4	1.86
236.3	1.86
239.15	0.94
239.7	0.94
242.83	0.94
245.55	1.04
247.34	1.04
248.34	1.04
250.02	1.88
253.5	0.81
256.99	1.59
257.22	1.59
257.51	1.59
259.92	0.9
261.78	2.33
262.84	2.33
265.97	0.86
267.67	0.86
268.67	1.39
270.26	2.42
273.52	2.6
274.91	2.6
277.54	2.57
279.27	2.57
280.48	2.57
280.97	2.57
282.55	2.57
284.09	1.89
285.62	1.89
287.5	1.89
288.26	2.02
291.29	1.38
293.48	2.28
296.5	2.28
296.86	2.28
298.72	1.67
