0	1.09
1.15	1.09
2.22	1.09
4.14	3.21
5.68	3.21
7.7	3.21
8.88	3.1
9.94	0.51
12.51	0.61
12.63	0.61
14.37	0.61
16.66	0.59
19.31	0.59
20.44	3.26
22.45	3.26
23.34	2.05
25.89	2.58
27.19	1.64
28.08	1.64
29.67	1.64
31.77	3.17
32.53	3.17
35.93	3.17
39.23	1.68
40.96	1.68
42.89	1.68
44.65	3.67
45.91	3.67
48.25	3.67
48.43	3.29
51.44	3.29
52.8	0.98
53.96	2.56
55.82	2.56
56.74	3.58
59.45	3.58
60.37	3.58
61.44	0.36
64.01	2.26
65.29	1.4
67.84	1.42
69.56	3.44
71.47	3.44
74.84	3.44
76.43	2.74
79.1	2.74
80.46	3.89
81.65	3.89
83.37	1.91
85.15	1.14
86.78	1.14
88.57	1.14
91.67	3.94
92.98	3.94
94.82	3.94
96.61	2.83
99.61	0.24
99.75	0.74
101.07	0.74
102.68	0.74
103.89	3.34
105.95	1.31
108.4	3.5
109.57	3.5
110.08	0.26
111.0	0.26
111.88	0.26
112.8	2.35
112.93	2.35
114.25	3.86
116.22	2.48
116.47	2.48
117.2	2.48
117.45	1.36
120.16	1.36
122.36	1.36
123.23	1.18
125.08	2.42
126.17	2.42
127.89	2.42
128.04	3.87
131.03	3.75
132.31	3.75
135.24	3.75
136.42	3.27
137.22	3.27
137.82	3.27
140.46	3.7
143.03	2.04
145.47	2.04
147.75	3.0
148.62	0.71
149.39	3.11
151.38	3.11
151.49	3.11
152.9	1.01
155.8	1.11
158.38	1.11
160.94	1.11
163.74	0.4
164.36	0.4
165.95	3.51
167.52	3.51
168.54	3.51
171.16	1.45
171.35	1.95
174.84	1.95
177.83	1.95
179.69	2.47
183.15	2.47
184.69	1.42
185.14	1.42
186.58	3.33
189.99	0.7
191.3	0.7
192.29	0.7
194.67	3.35
197.49	3.35
200.06	1.44
201.81	1.44
203.05	1.44
203.5	2.8
204.61	2.8
204.93	2.8
206.9	2.82
209.11	2.82
210.44	2.82
212.76	1.22
213.65	1.22
215.07	1.37
217.95	0.62
220.09	0.62
221.85	0.62
223.75	1.94
225.18	1.94
226.53	0.24
227.38	0.24
229.68	0.24
231.17	0.41
232.99	0.41
234.84	0.48
237.69	0.48
238.34	2.78
239.47	2.78
240.67	2.78
242.44	1.73
243.79	0.99
245.71	0.29
247.37	0.29
249.25	1.82
251.63	1.82
252.86	2.96
254.09	2.96
254.31	0.49
257.71	0.49
258.16	0.49
258.93	1.66
260.37	1.99
260.79	1.22
261.84	1.22
264.17	3.91
264.41	3.91
265.36	3.91
268.69	2.26
270.34	0.52
272.81	0.52
275.13	0.52
275.42	1.37
276.62	1.37
279.78	0.36
282.85	0.36
283.77	0.36
284.49	2.97
287.8	0.71
290.28	0.71
291.17	0.71
291.54	2.58
293.28	3.05
294.1	3.05
295.56	3.84
296.88	3.84
298.41	1.85
298.52	3.78
