0	1.93
0.62	2.77
2.61	1.57
4.7	1.57
4.9	1.57
7.49	1.16
10.47	1.16
12.87	2.45
16.04	2.31
19.0	2.31
20.1	1.14
20.73	1.92
22.85	1.92
25.46	2.16
26.43	2.16
29.9	2.16
32.8	1.49
35.21	1.49
37.79	0.85
40.68	0.85
43.9	2.14
44.57	2.73
47.26	2.73
47.41	1.45
48.29	1.45
49.47	1.45
52.61	1.45
55.16	2.24
58.63	2.24
61.64	2.24
63.37	2.14
64.46	2.14
65.03	2.14
67.21	2.56
69.09	2.56
71.6	2.56
73.34	1.04
74.91	1.04
76.26	1.04
78.48	0.5
81.59	0.5
84.1	2.09
86.0	2.54
87.75	2.54
90.72	2.54
92.12	0.29
95.25	0.29
98.04	1.73
99.94	1.73
101.12	2.59
103.27	2.59
105.14	2.59
105.39	2.76
108.39	2.76
111.23	1.09
112.82	1.09
113.44	2.99
114.69	2.99
114.93	2.99
117.76	1.61
118.75	1.61
120.98	1.61
122.47	2.28
125.06	2.33
126.34	2.33
126.92	1.05
128.8	1.05
130.09	2.67
132.7	1.57
135.92	1.57
137.69	0.66
138.99	0.66
141.2	0.66
143.95	2.6
145.33	2.6
147.8	1.96
150.35	1.96
153.16	1.96
154.37	0.27
156.13	1.91
156.24	1.91
157.71	0.37
160.33	0.37
162.75	0.68
165.85	1.94
169.16	1.94
171.91	1.94
174.18	0.53
174.35	0.53
177.43	1.43
178.52	1.43
179.95	1.43
182.2	1.31
184.51	1.48
185.61	1.48
187.03	1.48
190.1	0.78
192.58	1.21
192.87	1.89
193.86	1.46
197.21	1.46
197.5	1.46
199.64	2.71
202.74	2.71
204.83	2.71
205.88	0.77
208.9	1.17
210.09	1.17
212.34	1.05
212.79	1.05
214.78	1.05
215.84	1.67
216.18	1.67
217.88	0.86
220.06	0.86
223.29	0.86
223.75	0.71
224.71	0.71
228.1	0.71
228.55	1.77
231.51	1.77
235.0	1.77
236.54	2.3
239.73	2.3
240.46	2.6
242.12	0.98
245.16	0.98
247.15	0.98
249.53	0.31
250.67	0.31
252.35	2.11
253.03	2.11
254.9	0.64
257.24	2.23
260.24	2.23
262.61	2.23
264.58	1.17
265.33	1.17
268.82	2.29
271.7	2.01
273.68	2.01
277.06	2.01
278.5	1.08
281.88	1.08
282.86	2.45
285.35	2.13
287.03	2.13
289.55	2.53
289.87	2.53
291.69	1.8
291.98	1.8
293.65	1.6
294.77	1.6
296.38	1.6
298.7	1.23
