0	1.61
1.32	1.12
2.64	1.12
5.32	0.45
8.77	0.45
9.31	0.45
10.36	0.47
11.05	0.47
11.27	1.29
13.95	1.29
15.41	1.29
18.28	1.1
21.2	1.1
21.64	1.1
24.31	0.83
26.43	0.71
26.82	1.49
28.23	1.14
29.27	0.78
31.06	0.78
33.42	0.78
35.69	1.84
36.95	1.84
39.71	1.21
40.37	1.21
43.13	1.21
44.47	1.53
45.26	1.53
47.82	1.33
49.84	1.33
53.08	1.33
54.53	1.13
55.6	1.79
57.11	0.54
58.9	0.54
59.27	1.8
60.53	1.34
63.87	0.72
66.55	0.72
70.03	0.56
70.92	0.56
73.71	1.18
77.09	1.18
78.15	1.18
80.69	1.97
82.99	1.97
84.25	0.35
85.97	0.59
86.98	1.56
88.46	0.83
90.98	1.96
94.23	0.34
97.71	1.63
99.41	0.68
100.76	1.17
103.44	1.17
104.5	1.17
105.47	0.4
107.59	0.4
108.91	1.96
110.98	1.96
111.28	1.96
113.99	0.51
115.66	0.51
118.93	0.85
120.74	0.85
122.52	0.85
125.14	1.18
125.55	1.18
126.32	1.11
127.33	1.75
127.9	1.75
129.24	0.55
130.64	0.48
131.86	0.48
135.04	0.48
135.45	0.62
138.28	0.62
139.36	1.32
141.48	1.32
144.05	1.32
146.64	0.43
148.18	0.43
151.08	0.43
152.16	0.22
152.66	0.22
155.71	0.73
158.82	1.96
161.3	1.96
164.71	1.9
166.25	1.9
168.4	1.22
171.59	1.22
172.66	1.22
173.17	1.26
174.0	1.08
176.93	1.08
177.04	1.08
178.77	1.08
182.01	1.08
182.51	1.34
185.82	1.34
187.84	0.89
191.26	0.89
194.01	0.89
196.96	0.71
198.52	0.96
200.96	1.36
202.76	1.36
203.85	1.36
204.34	0.99
206.18	0.78
209.2	0.78
212.4	0.78
213.54	0.45
213.99	0.45
215.93	1.55
218.65	1.55
219.15	1.55
222.26	1.14
222.37	0.3
223.76	0.65
226.88	0.65
227.11	0.65
227.63	0.41
229.72	0.41
230.02	0.41
232.66	1.66
235.81	0.25
236.2	0.25
236.91	0.25
239.04	1.87
239.48	1.86
242.02	1.86
243.39	1.77
244.81	1.77
246.7	1.34
248.93	1.34
251.24	1.03
253.13	0.9
256.2	0.9
259.15	0.9
259.28	0.74
262.6	0.74
264.34	0.98
267.26	0.98
267.52	0.6
269.96	0.62
273.07	0.62
274.88	0.62
277.73	0.58
278.32	1.07
278.77	1.07
281.56	1.82
282.98	0.28
285.71	0.28
286.71	0.28
288.44	0.66
289.5	0.66
289.97	0.66
291.35	1.99
294.36	1.99
294.91	1.42
295.93	1.42
298.49	1.42
