0	0.24
2.0	0.24
2.49	0.24
3.85	0.74
6.45	2.09
8.82	2.09
11.94	2.09
14.17	2.18
14.42	2.18
17.72	2.57
18.22	2.57
18.84	2.57
19.14	2.57
21.62	2.57
21.85	2.35
24.93	2.35
26.41	2.15
26.75	0.99
28.45	1.28
30.58	2.5
33.09	2.5
35.76	2.24
38.46	2.24
40.2	2.24
42.9	2.24
44.36	2.24
44.76	1.29
45.42	0.6
46.86	0.6
47.76	1.67
50.55	1.67
53.5	1.02
56.86	1.02
59.98	1.28
60.92	1.28
63.96	1.28
64.06	2.06
66.55	2.06
68.51	2.45
68.67	2.88
69.79	2.88
71.93	2.88
73.32	1.9
75.69	1.9
76.74	1.9
78.8	2.68
81.5	2.68
82.71	2.68
86.02	2.03
88.15	2.03
91.38	2.03
92.49	1.03
92.89	1.03
95.4	1.03
95.58	1.4
96.35	1.4
98.26	1.4
99.35	1.58
102.12	1.61
105.29	1.61
108.39	2.27
111.88	1.92
113.19	1.31
114.9	1.16
116.81	1.59
117.28	1.59
120.53	1.59
122.37	2.97
125.41	2.97
128.79	0.5
129.9	0.44
132.97	1.0
133.82	2.96
136.1	2.96
136.42	0.36
139.1	0.36
142.46	0.36
144.53	1.58
146.93	0.72
147.68	0.72
150.32	0.72
153.28	1.38
156.57	1.38
157.03	1.38
160.17	0.74
162.99	1.35
164.59	1.35
166.4	1.35
168.0	2.15
169.92	2.15
170.38	2.36
172.27	2.36
175.18	2.36
176.28	0.48
178.55	0.48
179.28	0.48
180.25	0.99
180.47	0.99
180.83	2.78
181.67	2.78
182.09	2.78
185.42	2.46
186.23	2.46
189.55	2.46
191.53	0.87
194.61	0.87
197.46	0.87
200.86	2.22
201.7	2.22
202.11	2.22
202.7	0.83
205.39	0.83
206.59	2.85
208.41	2.85
208.9	1.24
211.41	1.24
212.47	1.24
214.31	0.93
215.94	0.93
216.71	2.34
218.54	2.34
220.74	2.34
223.26	2.08
223.66	2.35
225.96	0.33
227.99	0.33
231.33	2.68
233.19	2.68
233.57	1.54
236.92	1.54
240.24	2.57
241.73	2.57
242.89	1.44
243.97	1.44
245.92	2.66
246.61	2.66
249.85	1.43
250.17	0.47
251.31	0.47
253.41	0.47
256.57	2.09
258.38	2.09
260.94	2.09
263.93	0.4
265.92	0.4
266.98	2.51
270.37	1.07
272.92	1.3
276.11	2.78
276.26	2.78
279.06	2.78
280.43	1.76
281.67	1.76
284.85	1.76
287.56	1.14
289.23	2.79
291.14	2.13
291.34	2.13
293.89	2.89
297.31	2.89
297.99	1.17
299.85	1.17
