0	3.16
3.4	3.16
6.89	3.13
8.48	2.23
8.73	2.23
9.85	2.23
12.26	0.81
13.79	4.67
13.98	4.67
16.72	3.52
18.3	3.52
21.19	0.5
23.31	3.93
24.29	3.93
25.54	2.89
27.32	1.37
29.44	4.69
30.53	4.69
32.24	4.69
34.7	2.3
35.35	2.3
36.04	2.3
38.45	0.28
40.42	0.28
42.4	1.15
44.81	0.35
47.05	0.35
49.11	2.13
49.96	2.13
52.44	2.99
53.74	2.99
56.92	2.37
57.71	2.37
60.05	2.37
61.59	2.9
62.72	2.9
65.84	3.94
69.04	3.94
70.03	3.94
72.61	1.45
74.32	1.45
77.67	0.4
78.26	2.55
80.71	2.55
83.51	2.55
85.05	3.44
88.3	3.22
88.48	3.22
91.01	1.82
94.17	1.82
96.0	3.74
96.24	0.65
98.21	0.65
100.56	0.65
100.96	1.88
103.85	3.3
104.94	3.3
106.3	0.65
107.64	0.65
108.54	0.65
111.6	4.59
113.81	4.59
114.92	4.59
116.6	2.17
117.89	2.17
120.55	4.57
122.58	4.57
123.34	4.57
126.34	1.45
128.8	1.45
131.35	1.45
133.1	4.72
136.03	4.72
138.27	4.72
141.13	4.24
143.95	2.21
146.34	2.71
147.62	2.71
147.91	4.88
148.52	4.88
149.38	4.88
152.38	3.24
154.02	4.19
156.79	4.19
159.43	2.02
159.92	1.29
163.26	1.34
164.28	1.34
166.05	3.6
168.81	2.83
169.11	2.83
169.21	4.91
172.41	4.91
173.04	4.31
176.0	4.31
178.39	4.31
178.88	4.12
180.53	4.12
180.75	4.92
183.61	4.92
184.13	3.55
187.36	0.92
189.79	3.38
191.56	3.38
194.97	3.33
197.43	4.65
199.85	4.65
200.1	4.65
202.15	1.42
203.86	2.16
205.7	4.74
208.95	1.88
211.42	1.88
212.75	3.91
215.59	3.91
217.07	0.57
219.96	4.06
222.13	4.06
223.16	4.06
225.43	0.74
227.7	0.74
228.84	0.87
231.52	0.87
232.45	0.54
235.91	0.54
236.82	1.4
240.08	1.4
243.14	0.34
244.99	0.34
246.12	0.34
249.22	1.83
249.87	4.29
252.87	1.56
255.29	2.65
256.06	2.65
256.93	3.09
258.88	2.53
260.2	2.53
261.14	2.53
262.75	1.93
263.11	1.93
264.94	1.2
267.86	1.2
269.61	1.2
270.01	2.5
272.16	1.58
273.62	1.58
276.42	1.58
277.09	1.68
277.59	1.68
278.18	1.68
278.35	0.46
279.51	0.46
279.91	0.46
283.3	4.21
286.36	4.32
287.5	4.32
288.96	4.32
289.95	2.24
291.42	2.9
292.98	2.9
295.06	3.3
295.52	3.3
298.96	3.87
