0	0.78
1.29	0.78
4.3	1.0
7.29	1.0
8.29	1.0
11.3	0.81
11.92	0.81
12.32	0.94
15.28	0.94
16.76	0.94
18.9	0.69
20.74	0.96
21.56	0.68
23.67	0.68
25.73	0.68
28.64	0.24
30.63	0.54
32.65	0.54
35.43	0.54
37.13	0.85
39.01	0.99
40.29	0.99
40.72	0.83
43.68	0.83
45.28	0.85
46.28	0.75
49.72	0.75
51.05	0.75
53.57	0.98
54.07	0.4
56.66	0.4
59.33	0.32
62.17	0.64
63.56	0.64
65.12	0.64
67.29	0.24
68.71	0.24
70.47	0.42
73.36	0.42
75.1	0.42
76.53	0.91
77.86	0.91
79.15	0.91
81.74	0.78
83.2	0.78
83.61	0.94
86.58	0.35
89.19	0.38
89.41	0.38
91.04	0.38
94.29	0.98
94.55	0.32
94.92	0.97
95.36	0.97
97.74	0.97
99.5	0.48
100.82	0.48
102.61	0.52
104.6	0.75
106.54	0.69
109.94	0.69
111.37	0.47
113.13	0.36
114.64	0.36
115.73	0.36
118.25	0.56
121.66	0.49
124.53	0.49
127.99	0.49
130.46	0.92
131.69	0.92
133.14	0.3
134.88	0.85
137.97	0.85
140.11	0.58
140.86	0.58
143.27	0.32
145.54	0.32
146.06	0.32
149.41	0.82
149.99	0.82
151.76	0.82
152.45	0.82
154.63	0.82
157.97	0.65
158.53	0.65
159.07	0.65
162.28	0.2
163.81	0.2
166.63	0.2
169.45	0.38
171.79	0.38
172.52	0.38
174.63	0.77
175.51	0.89
177.34	0.89
178.98	0.47
180.63	0.47
182.05	0.47
185.34	0.9
186.27	0.9
188.4	0.9
191.13	0.3
192.7	0.3
193.46	0.79
196.74	0.71
198.39	0.71
200.18	0.83
202.65	0.23
202.8	0.23
204.25	0.82
207.03	0.82
209.22	0.69
211.98	0.69
212.74	0.69
213.84	0.87
215.89	0.87
218.79	0.87
222.17	0.34
223.92	0.34
224.68	0.34
226.74	0.41
227.48	0.41
227.91	0.41
231.11	0.59
233.18	0.59
234.28	0.59
236.94	0.74
239.21	0.74
241.47	0.74
243.92	0.99
244.73	0.99
247.94	0.95
250.91	0.95
252.75	0.24
253.85	0.92
256.79	0.28
260.03	0.74
261.63	0.74
264.79	0.74
266.78	0.62
267.64	0.62
268.51	0.26
270.36	0.26
272.9	0.26
275.92	0.8
277.99	0.38
280.25	0.89
283.04	0.89
283.6	0.89
286.24	0.72
289.05	0.72
289.2	0.72
291.92	0.38
293.35	0.38
293.52	0.45
294.94	0.45
297.89	0.31
