0	0.75
1.44	0.75
4.89	0.75
5.87	0.68
7.12	0.68
10.3	0.68
11.88	0.98
14.48	0.98
17.04	0.98
18.56	0.51
21.49	0.51
23.11	0.21
24.39	0.21
25.73	0.21
26.12	0.7
26.44	0.7
27.54	0.37
29.57	0.37
32.19	0.37
32.34	0.75
33.83	0.75
34.93	0.75
37.31	0.33
37.73	0.33
38.69	0.33
39.89	0.41
43.34	0.41
45.85	0.59
46.68	0.51
49.86	0.89
51.77	0.89
53.7	0.89
54.74	0.71
58.14	0.71
60.08	0.75
62.41	0.75
63.65	0.86
65.56	0.86
68.61	0.86
71.5	0.4
74.17	0.4
76.47	0.4
79.91	0.71
81.45	0.71
84.74	0.71
85.53	0.65
88.39	0.65
90.5	0.65
93.93	0.48
96.27	0.64
97.1	0.64
99.22	0.44
101.14	0.44
102.3	0.44
103.88	0.5
104.49	0.5
105.16	0.52
105.77	0.97
108.54	0.28
111.06	0.98
113.04	0.98
116.02	0.29
116.68	0.29
119.96	0.29
121.36	0.94
124.68	0.79
128.13	0.79
130.06	0.59
130.47	0.59
132.22	0.59
133.11	0.83
136.13	0.83
136.39	0.52
138.04	0.52
140.09	0.83
142.65	0.54
145.8	0.54
147.86	0.94
150.75	0.94
152.57	0.94
155.27	0.56
156.4	0.64
159.12	0.64
162.18	0.45
163.44	0.51
166.38	0.51
166.87	0.51
168.86	0.31
169.8	0.31
172.28	0.24
173.51	0.24
174.8	0.71
177.9	0.71
181.2	0.74
183.61	0.83
184.27	0.83
185.48	0.83
187.59	0.42
188.45	0.42
190.24	0.29
192.04	0.38
192.42	0.38
193.45	0.38
196.35	0.61
199.18	0.61
200.89	0.75
203.15	0.75
204.52	0.81
206.17	0.65
208.93	0.65
211.11	0.65
212.4	0.94
213.27	0.76
215.46	0.76
217.4	0.24
219.35	0.24
220.93	0.2
223.69	0.2
224.76	0.76
226.12	0.88
229.43	0.99
230.16	0.99
232.87	0.99
234.79	0.9
237.64	0.9
239.77	0.9
239.91	0.8
241.21	0.8
243.31	0.47
244.93	0.37
245.15	0.37
248.31	0.89
248.58	0.47
249.4	0.47
249.84	0.47
251.0	0.52
253.71	0.96
253.99	0.96
255.05	0.96
258.27	0.55
258.76	0.51
261.57	0.51
262.8	0.51
265.4	0.53
268.69	0.24
268.93	0.24
271.84	0.24
272.3	0.44
274.35	0.44
274.73	0.44
276.41	0.81
279.5	0.81
281.41	0.81
282.66	0.72
285.81	0.72
289.26	0.72
289.88	0.56
290.4	0.56
292.17	0.56
295.15	0.36
297.72	0.36
