0	1.01
1.3	1.44
2.12	1.44
3.91	0.55
5.03	1.1
8.34	1.1
11.13	0.93
14.25	0.93
16.49	1.62
19.75	0.58
23.02	0.58
24.59	0.58
27.44	1.96
30.0	1.96
30.13	1.96
30.79	1.58
31.83	1.69
33.81	1.69
34.19	1.81
36.82	0.56
39.0	0.56
39.83	0.27
42.43	0.27
44.33	1.2
46.24	1.2
48.03	1.2
49.48	1.85
51.78	0.34
54.87	0.34
55.01	0.76
57.51	0.76
58.17	0.76
60.18	1.39
61.18	1.39
64.41	1.39
65.84	0.41
66.52	0.41
68.5	0.41
70.71	0.21
71.42	0.21
72.66	0.83
73.41	0.3
74.59	0.41
77.6	1.82
78.3	1.82
81.45	1.82
81.89	1.08
83.3	1.08
86.28	1.08
86.53	0.81
87.26	0.45
88.98	0.45
90.1	1.76
90.41	1.76
91.56	1.92
93.75	1.21
94.42	1.21
96.75	1.21
100.15	1.93
101.56	1.81
104.34	1.81
105.91	1.81
106.09	1.69
107.52	1.69
110.74	1.69
112.43	0.23
114.1	0.23
115.28	0.23
115.51	0.37
115.94	1.1
116.6	1.1
117.78	1.1
118.48	0.79
121.62	0.79
124.27	0.79
127.55	1.23
130.85	1.98
131.28	0.39
132.58	0.24
133.58	0.24
133.74	1.92
137.02	0.22
139.28	0.38
140.4	0.38
140.61	0.43
141.06	0.43
142.61	0.43
145.56	1.11
148.71	1.7
149.15	1.36
151.68	1.36
154.74	0.46
155.14	0.46
157.71	0.46
160.54	1.95
161.34	1.16
162.46	1.16
164.86	0.79
165.17	0.79
167.95	0.79
169.95	0.42
171.65	0.42
172.34	0.42
173.47	0.42
173.67	0.83
175.65	0.83
179.01	0.83
179.34	0.3
181.31	1.94
184.75	1.94
187.53	1.94
190.19	0.7
191.61	0.7
192.04	0.7
194.32	0.95
196.46	0.95
198.17	0.82
200.54	0.82
201.5	1.28
204.06	1.28
204.67	1.65
206.42	1.65
209.33	1.35
212.31	0.28
212.86	0.28
215.21	0.28
216.45	0.93
219.68	0.93
221.29	0.93
221.57	1.4
224.15	1.4
226.13	1.4
229.11	1.24
229.34	1.24
229.48	1.24
230.86	1.95
231.41	1.95
232.39	1.95
234.28	0.25
237.4	0.46
240.63	0.46
240.94	0.46
243.86	1.61
244.36	1.61
245.74	1.55
248.68	1.55
249.39	1.55
252.39	0.99
255.2	0.99
255.31	1.0
257.51	1.0
258.09	1.56
259.01	1.56
259.39	0.66
261.77	0.66
263.7	0.66
265.5	0.75
268.8	0.75
271.25	0.75
273.7	0.55
276.41	0.62
278.26	1.36
281.71	1.36
283.68	0.82
287.1	0.82
287.69	1.45
289.33	1.45
291.56	1.45
293.18	1.94
293.4	1.94
293.94	0.38
295.03	0.38
296.82	1.31
298.9	1.31
299.51	1.31
