0	0.57
0.92	1.56
2.45	1.56
5.88	1.36
7.07	0.71
8.92	0.71
9.94	0.69
13.22	0.69
15.53	1.16
17.16	1.16
18.93	1.16
20.76	0.25
23.7	0.25
26.72	0.25
27.56	1.69
27.74	0.66
28.02	0.66
31.11	1.99
34.33	1.99
35.23	0.23
38.51	0.64
41.9	1.88
43.3	1.36
43.46	1.36
44.23	1.36
45.32	0.4
48.35	0.4
49.12	0.4
49.7	0.38
52.26	0.38
54.95	1.59
58.32	1.59
58.49	1.68
60.15	1.62
61.37	1.62
61.97	0.42
63.43	0.42
63.57	0.42
65.85	1.04
66.51	1.04
67.7	1.04
70.16	1.04
71.66	1.04
72.24	1.36
74.54	1.36
75.19	0.6
78.02	0.6
79.68	0.6
79.99	1.67
82.24	1.67
82.7	1.67
83.62	0.54
86.52	0.54
87.8	0.54
88.24	1.23
91.56	1.23
92.93	1.23
95.83	1.01
96.06	1.01
98.66	1.01
100.27	0.61
103.08	1.2
104.0	0.53
104.22	0.84
105.98	0.84
108.2	1.77
109.43	1.77
111.12	1.77
112.04	0.77
112.87	0.77
114.67	0.77
117.8	1.63
120.15	1.61
120.81	1.61
122.1	1.61
125.12	0.3
125.62	1.78
128.3	1.42
130.37	1.42
132.07	1.42
132.96	1.18
136.36	0.85
139.66	0.85
139.85	0.34
140.44	0.34
142.31	0.34
145.16	0.7
145.35	0.88
145.5	0.88
148.04	0.88
148.75	1.78
151.25	1.78
154.3	1.78
157.23	0.36
159.89	0.36
163.03	0.2
164.76	0.2
167.76	0.2
169.0	1.91
170.75	1.37
173.03	1.37
173.93	1.37
175.86	1.08
178.5	0.58
181.28	0.58
183.22	0.5
183.67	1.91
185.47	1.91
188.16	1.91
188.8	0.7
189.07	1.22
189.64	1.22
192.73	1.22
192.95	1.44
195.88	0.72
196.12	0.72
199.53	0.21
201.87	0.53
203.15	0.53
203.94	1.07
205.98	0.88
207.5	0.88
209.18	1.12
212.37	1.9
214.43	1.9
217.55	0.49
218.64	0.49
218.96	0.49
219.44	0.97
220.69	0.97
221.41	0.97
224.67	1.61
226.59	1.61
227.01	1.61
228.53	1.11
230.31	1.11
230.75	1.11
232.52	0.5
234.85	0.5
237.23	0.5
239.63	1.61
242.75	1.61
244.71	0.48
246.45	0.48
248.32	1.02
249.59	1.02
250.65	0.91
252.3	0.91
252.81	0.4
255.31	1.1
258.03	1.1
260.69	0.97
262.54	0.97
265.71	0.97
267.45	1.96
269.42	1.96
270.56	1.96
270.83	1.83
273.73	1.83
276.31	0.59
279.73	0.59
282.45	1.14
284.3	1.14
287.68	1.66
291.01	1.66
292.03	1.66
292.97	1.79
294.1	1.79
294.22	1.79
295.37	1.06
298.86	1.16
299.56	1.16
299.89	1.47
