0	0.92
2.74	0.92
6.21	0.92
7.75	0.43
7.98	0.43
10.59	0.43
11.35	0.31
12.15	0.31
15.33	0.42
16.18	0.42
19.32	0.48
21.98	0.43
23.3	0.43
25.97	0.43
28.42	0.52
29.44	0.52
29.78	0.48
30.25	0.48
30.88	0.96
33.23	0.96
34.8	0.59
35.8	0.59
36.37	0.59
39.34	0.4
39.69	0.4
41.49	0.4
41.66	0.61
44.14	0.61
44.37	0.61
46.65	0.92
48.97	0.44
52.27	0.44
54.83	0.3
55.96	0.3
57.32	0.3
57.79	0.34
60.29	0.34
60.75	0.34
62.03	0.67
63.11	0.67
65.92	0.67
68.3	0.25
68.62	0.26
71.19	0.26
73.13	0.97
75.74	0.97
77.02	0.58
78.72	0.58
80.69	0.31
82.76	0.31
85.72	0.21
86.95	0.21
88.62	0.21
91.02	0.7
92.68	0.82
95.95	0.82
96.39	0.66
98.13	0.66
100.59	0.34
103.14	0.34
103.75	0.43
106.46	0.43
107.04	0.46
110.32	0.21
111.39	0.43
114.64	0.43
118.13	0.42
119.19	0.45
119.54	0.86
120.53	0.86
123.22	0.86
126.56	0.7
127.22	0.24
129.27	0.24
130.25	0.24
131.09	0.88
132.31	0.88
133.91	0.88
136.75	0.55
140.11	0.55
142.23	0.55
145.53	0.78
146.81	0.78
148.74	0.74
151.32	0.74
151.68	0.27
152.31	0.36
155.55	0.36
157.41	0.36
159.7	0.26
161.53	0.47
164.55	0.32
165.13	0.39
168.57	0.39
168.94	0.39
169.63	0.31
171.13	0.56
173.94	0.56
174.09	0.82
177.25	0.82
179.26	0.82
180.66	0.85
181.47	0.85
183.27	0.85
183.9	0.55
185.92	0.55
186.5	0.93
189.26	0.93
190.8	0.91
194.1	0.91
194.72	0.91
197.66	0.63
198.3	0.63
198.99	0.42
199.11	0.42
200.6	0.27
203.55	0.92
205.04	0.92
205.2	0.92
207.2	0.25
207.75	0.88
209.88	0.88
210.44	0.88
213.27	0.88
213.99	0.88
214.46	0.88
216.81	0.64
217.08	0.64
219.23	0.64
219.76	0.63
221.78	0.63
224.95	0.38
227.24	0.38
229.11	0.38
230.84	0.73
231.25	0.73
232.57	0.73
233.83	0.62
235.27	0.62
238.27	0.46
239.13	0.25
240.08	0.25
242.09	0.45
244.78	0.31
246.48	0.31
246.73	0.31
246.95	0.31
249.41	0.31
251.68	0.23
252.63	0.23
254.7	0.23
257.93	0.72
259.62	0.72
261.49	0.72
262.19	0.89
265.64	0.75
266.7	0.65
268.87	0.65
269.63	0.53
272.9	0.53
276.31	0.73
279.14	0.53
281.08	0.53
282.13	0.53
282.27	0.41
284.05	0.41
284.27	0.41
285.64	0.39
286.83	0.37
290.02	0.37
292.1	0.37
292.55	0.69
294.36	0.23
297.12	0.23
299.01	0.23
