0	0.72
1.2	0.72
2.58	2.5
3.38	3.99
4.8	3.99
5.67	3.99
8.98	3.45
12.15	0.64
13.68	3.97
14.48	3.97
16.2	2.06
17.35	2.06
20.78	1.35
20.9	1.35
23.66	0.8
26.34	4.76
29.1	4.76
29.52	4.76
32.41	4.2
33.02	4.2
34.46	0.8
34.86	0.8
36.49	4.94
38.82	4.17
39.02	4.17
41.67	4.17
43.45	1.12
46.88	4.22
48.53	4.22
49.94	0.54
50.56	0.54
53.31	0.54
55.57	0.49
58.13	4.38
59.02	4.38
60.81	4.38
61.6	1.01
62.87	1.01
63.49	4.06
65.65	4.06
66.83	4.18
68.14	4.18
69.17	4.18
71.93	2.23
72.65	2.23
74.24	0.96
75.89	0.96
77.59	0.96
78.52	4.51
81.45	4.51
83.01	4.51
86.38	0.9
88.97	0.9
90.89	4.67
94.32	4.67
94.48	4.67
97.31	4.81
100.15	4.81
100.38	4.81
103.56	2.18
106.71	2.18
107.02	2.18
107.86	1.63
109.25	1.63
111.61	4.08
113.58	3.65
116.18	0.55
118.72	1.41
119.49	1.77
122.05	1.27
123.6	0.93
125.14	0.93
126.08	0.93
127.47	1.05
129.82	1.05
130.84	1.05
131.23	1.2
132.21	1.2
132.74	1.2
133.6	0.64
135.19	1.86
135.44	1.86
136.73	3.47
140.1	1.07
142.0	1.07
143.96	1.07
144.22	3.23
146.8	3.23
149.61	1.77
150.39	1.77
151.56	3.95
152.76	3.95
155.96	4.44
158.1	4.44
161.45	2.33
164.84	2.33
166.38	2.33
166.62	2.13
166.94	4.99
167.8	1.34
167.92	4.27
169.34	3.56
172.09	3.56
173.13	2.19
173.65	2.19
175.74	2.78
178.78	2.78
181.63	2.78
184.78	3.08
187.77	3.44
188.93	4.03
190.67	4.03
193.34	1.16
194.08	1.16
195.42	3.72
198.66	3.72
200.66	4.7
203.09	4.7
204.19	1.16
205.16	1.16
206.58	1.16
209.5	4.12
209.78	0.27
211.81	0.27
212.76	0.27
213.02	4.53
215.17	4.53
216.94	4.53
217.25	1.14
219.25	1.14
221.25	0.52
223.54	0.52
225.96	2.05
227.92	2.05
229.46	2.29
230.23	2.29
231.61	2.29
233.35	0.4
234.08	0.4
234.42	0.4
237.39	3.99
240.13	4.13
242.41	4.13
244.24	4.13
245.34	1.88
248.83	1.88
250.39	4.5
252.88	2.06
255.61	2.06
257.67	4.41
259.89	4.41
261.58	4.41
262.58	3.45
263.66	3.45
263.9	2.46
265.65	2.46
267.43	0.56
268.8	1.49
270.49	1.7
271.03	4.63
272.81	4.63
274.14	3.85
277.27	4.16
279.7	4.16
282.5	4.16
285.9	4.95
286.81	4.95
289.27	4.95
289.75	0.43
292.21	3.32
293.33	3.32
295.59	3.32
295.98	0.9
296.47	0.9
296.97	0.9
297.72	3.0
298.18	3.0
