0	2.37
3.02	2.37
5.58	1.1
7.37	1.1
8.53	1.47
9.53	1.47
11.59	1.47
12.89	2.13
14.44	2.13
16.1	2.13
19.34	2.94
19.65	2.94
19.84	2.94
22.25	2.51
25.63	1.4
27.42	1.64
29.84	1.64
30.5	0.76
33.47	1.14
35.59	1.14
36.97	2.09
40.23	2.09
43.25	2.06
44.58	2.06
47.02	2.06
50.5	1.71
51.99	1.71
55.4	1.71
58.66	2.95
59.54	2.95
62.76	0.5
64.67	0.5
67.05	2.65
70.2	2.65
72.59	2.65
74.74	0.79
76.72	0.79
79.88	0.79
80.63	2.98
83.08	2.98
86.04	1.06
88.17	1.06
88.39	1.06
90.8	1.4
91.13	0.36
92.83	2.95
94.23	0.86
95.68	0.86
98.81	0.86
102.27	2.89
103.71	2.89
106.98	2.89
109.09	2.71
111.71	2.71
112.9	2.71
115.47	0.23
117.59	1.94
119.55	2.45
121.93	2.45
123.09	2.45
125.33	0.58
128.02	0.26
131.42	0.26
131.82	0.26
132.04	1.96
133.66	1.88
136.84	1.38
138.14	1.38
140.98	2.69
143.31	2.69
146.06	2.69
148.65	1.71
149.6	1.72
151.25	1.72
152.31	1.32
153.52	1.32
153.99	2.93
155.01	2.43
157.63	1.66
159.89	1.66
160.83	2.87
161.8	2.87
162.42	2.4
165.77	2.4
166.59	2.4
167.15	1.52
168.16	1.52
169.35	1.89
170.23	1.89
171.78	1.89
173.2	1.05
175.42	1.05
178.74	1.05
181.36	1.01
184.06	1.01
187.07	1.01
188.78	2.33
191.66	1.38
192.34	1.38
194.32	1.38
195.19	2.88
197.26	2.88
199.3	0.3
200.27	0.3
203.76	0.65
206.73	0.65
206.98	0.65
207.54	1.38
210.49	1.38
211.74	1.38
212.58	1.17
214.01	1.17
216.79	0.48
219.8	0.48
222.36	0.48
223.99	1.38
224.21	1.38
224.41	2.67
224.54	2.67
225.68	1.83
226.2	1.95
226.56	0.73
227.88	0.73
228.08	2.08
228.85	2.08
231.52	0.82
234.58	0.82
234.77	0.82
235.86	1.44
237.69	1.44
239.27	1.44
240.81	0.82
242.18	0.82
243.11	0.82
244.73	2.86
246.96	2.86
249.95	2.86
251.71	2.67
252.9	2.67
256.22	2.67
259.52	2.23
261.0	2.23
261.58	2.23
264.61	2.15
265.92	2.15
267.52	1.62
269.71	1.62
272.13	1.93
272.96	0.5
273.99	0.5
274.12	0.5
276.11	0.65
278.28	0.65
280.39	1.75
282.34	1.75
283.65	2.3
284.89	2.3
285.57	2.3
286.76	0.57
289.05	0.57
289.92	0.57
290.04	2.83
292.77	2.83
294.39	0.53
295.95	0.53
296.91	0.53
297.76	1.93
299.93	1.93
