0	0.88
0.72	0.88
4.1	0.88
6.55	0.44
7.23	0.44
10.22	0.68
10.53	0.68
12.77	0.68
12.97	0.59
13.3	0.59
13.63	0.24
16.95	0.24
17.43	0.3
18.54	0.3
18.96	0.3
21.59	0.26
24.23	0.26
25.49	0.99
28.71	0.99
31.63	0.99
31.96	0.31
33.03	0.31
35.63	0.25
37.59	0.59
40.54	0.59
43.02	0.32
46.22	0.32
46.39	0.32
48.58	0.91
50.79	0.91
54.13	0.91
54.45	0.65
54.67	0.37
56.45	0.37
58.27	0.37
61.02	0.43
63.41	0.43
63.69	0.43
63.82	0.61
64.27	0.61
65.72	0.61
66.52	0.82
68.28	0.82
68.8	0.21
69.93	0.82
71.48	0.64
73.39	0.64
74.81	0.64
75.51	0.85
78.47	0.85
81.75	0.85
82.68	0.4
83.98	0.65
85.73	0.65
87.58	0.78
90.32	0.53
92.79	0.53
96.17	0.42
97.23	0.42
97.67	0.42
98.09	0.66
99.22	0.66
100.66	0.25
101.73	0.22
104.18	0.91
106.26	0.55
108.16	0.55
109.95	0.7
111.58	0.7
112.23	0.7
115.45	0.89
117.85	0.89
120.94	0.89
124.34	0.98
127.4	0.93
127.8	0.93
127.94	0.93
129.8	0.59
131.06	0.59
132.58	0.87
134.3	0.87
134.99	0.87
137.81	0.87
139.92	0.63
143.08	0.63
144.4	0.59
147.23	0.59
148.7	0.53
150.95	0.53
153.25	0.49
155.46	0.46
155.69	0.22
156.97	0.22
159.78	0.22
160.46	0.52
161.33	0.52
161.71	0.4
165.11	0.4
168.48	0.74
170.78	0.34
172.71	0.34
174.96	0.34
176.74	0.35
178.0	0.35
180.99	0.53
181.28	0.53
183.88	0.59
184.83	0.64
187.33	0.64
188.33	0.7
191.61	0.7
193.87	0.5
195.02	0.73
197.01	0.73
199.12	0.73
200.3	0.6
200.82	0.6
203.44	0.6
204.86	0.47
205.95	0.6
206.07	0.39
207.62	0.39
210.01	0.95
213.1	0.95
213.79	0.95
216.32	0.95
218.59	0.95
221.29	0.36
224.31	0.36
226.44	0.63
226.84	0.63
228.03	0.63
230.06	0.5
230.53	0.84
233.88	0.94
236.26	0.94
238.11	0.81
239.43	0.81
241.24	0.81
242.19	0.48
243.43	0.48
246.04	0.48
248.92	0.79
250.68	0.79
253.32	0.26
256.34	0.26
257.68	0.39
257.88	0.89
260.05	0.89
261.16	0.89
264.45	0.43
267.22	0.43
267.5	0.52
270.91	0.52
271.26	0.25
273.47	0.71
274.08	0.71
274.7	0.88
274.92	0.88
276.25	0.58
278.37	0.58
280.02	0.58
280.21	0.57
280.68	0.57
283.69	0.57
284.21	0.85
285.99	0.46
287.78	0.49
288.63	0.49
288.99	0.5
291.29	0.41
293.82	0.32
295.12	0.47
298.19	0.47
298.35	0.47
299.37	0.63
