0	0.33
0.3	0.24
2.53	0.84
5.81	0.42
8.2	0.42
10.28	0.64
10.84	0.64
11.23	0.78
14.02	0.21
15.85	0.21
16.96	0.21
18.74	0.98
21.1	0.58
21.56	0.88
24.85	0.88
27.46	0.56
30.38	0.95
32.41	0.95
33.02	0.66
35.47	0.66
36.79	0.68
40.03	0.68
42.61	0.68
44.36	0.71
47.3	0.94
49.43	0.94
51.31	0.94
52.88	0.89
53.6	0.89
55.79	0.3
57.03	0.3
59.09	0.3
60.19	0.36
62.17	0.96
62.44	0.96
63.32	0.56
65.93	0.56
67.42	0.35
68.8	1.0
71.93	0.25
73.43	0.97
74.12	0.96
75.99	0.96
77.24	0.96
80.66	0.2
81.8	0.2
84.67	0.2
86.91	0.33
87.93	0.33
89.65	0.36
91.01	0.43
91.15	0.43
91.26	0.43
91.94	0.65
93.53	0.43
95.93	0.43
97.5	0.88
98.27	0.88
100.59	0.64
101.47	0.64
102.93	0.92
104.31	0.92
107.05	0.92
108.93	0.96
110.88	0.52
113.86	0.52
114.39	0.95
114.74	0.95
114.89	0.47
116.14	0.47
116.4	0.57
118.96	0.57
120.65	0.57
121.1	0.82
122.76	0.82
123.01	0.99
125.89	0.99
129.11	0.99
132.09	0.83
135.45	0.83
137.89	0.23
139.65	0.35
139.82	0.35
140.76	0.4
142.32	0.4
142.66	0.4
143.24	0.35
143.84	0.35
145.82	0.85
148.85	0.85
149.31	0.85
150.29	0.44
150.61	0.44
150.77	0.44
153.0	0.66
156.41	0.86
158.15	0.86
159.65	0.81
162.39	0.81
162.87	0.86
164.62	0.86
165.6	0.86
168.83	0.72
169.61	0.84
170.61	0.84
173.32	0.84
175.76	0.84
177.73	0.35
178.3	0.35
178.83	0.82
179.34	0.82
180.72	0.82
181.24	0.9
182.55	0.61
184.78	0.61
185.11	0.61
186.52	0.49
188.6	0.49
191.9	0.49
194.15	0.27
194.51	0.71
195.7	0.71
196.68	0.58
196.9	0.58
198.12	0.58
199.28	0.48
200.71	0.97
201.39	0.97
202.65	0.52
203.35	0.52
206.68	0.66
207.61	0.66
209.55	0.28
211.18	0.28
214.25	0.28
217.69	0.24
220.95	0.61
223.71	0.74
224.28	0.74
224.88	0.48
225.59	0.48
228.37	0.66
229.91	0.66
231.88	0.86
234.98	0.86
237.46	0.37
239.98	0.37
242.07	0.37
242.47	0.79
243.95	0.79
244.99	0.79
248.38	0.59
249.22	0.59
250.26	0.59
252.82	0.43
253.32	0.54
255.19	0.54
256.24	0.54
257.07	0.76
257.38	0.88
260.71	0.88
263.89	0.72
265.23	0.72
267.66	0.72
271.13	0.28
274.46	0.73
277.17	0.39
279.93	0.39
280.95	0.39
282.09	0.85
284.77	0.82
286.74	0.82
288.83	0.85
290.44	0.85
292.23	0.85
295.55	0.32
297.03	0.32
297.62	0.43
298.29	0.43
