0	1.33
1.49	1.33
1.75	2.69
3.43	2.0
6.57	2.0
6.81	2.0
7.76	1.32
7.91	1.32
10.38	0.92
11.32	0.92
12.74	1.27
13.29	1.72
15.67	1.72
16.28	0.8
18.46	1.87
20.67	2.33
22.58	2.34
23.16	1.17
24.03	2.64
24.23	2.64
25.78	3.0
28.36	3.0
31.66	2.52
33.59	2.52
36.67	2.74
39.26	2.74
40.68	1.4
42.77	1.4
43.46	1.26
45.63	1.26
45.9	1.26
46.11	0.59
49.59	0.59
51.6	1.54
54.57	1.54
57.85	2.76
58.54	2.76
62.01	1.29
63.72	1.29
65.37	0.6
66.26	0.6
69.21	0.6
72.15	2.66
73.95	2.66
74.74	2.66
75.06	2.41
77.29	1.23
78.7	0.21
81.45	0.51
84.75	0.68
85.04	0.68
88.38	0.68
91.55	1.73
93.2	1.73
94.81	1.73
97.47	0.42
98.58	2.95
101.66	2.95
102.64	2.95
103.78	1.27
106.2	1.27
107.21	1.27
109.01	1.34
109.82	2.59
112.53	2.59
113.95	1.79
117.43	1.03
120.47	2.64
120.77	2.64
122.82	2.64
124.44	1.79
127.5	1.79
129.13	1.79
130.84	1.94
133.82	1.94
136.66	1.94
137.58	2.36
140.05	2.36
142.94	2.36
144.05	2.03
147.54	2.03
149.93	0.29
150.87	0.29
153.07	2.61
154.29	2.61
156.75	1.18
159.8	2.89
161.32	2.89
163.2	2.89
165.12	1.82
168.02	2.43
168.86	1.4
169.02	1.4
171.7	1.4
174.85	1.93
175.7	1.93
178.13	2.98
180.38	2.98
182.71	2.2
183.35	1.29
184.97	1.29
187.86	1.29
191.19	1.69
192.93	1.15
196.4	1.15
196.71	2.05
197.93	2.05
200.24	2.95
201.67	2.95
204.47	2.95
206.92	0.89
207.8	0.89
209.27	2.38
211.95	2.38
215.19	2.38
218.54	1.54
219.52	1.54
221.45	1.54
222.98	2.27
225.15	2.05
228.37	2.05
229.64	2.05
230.26	1.68
233.12	1.68
233.3	2.17
236.22	2.17
236.69	2.17
239.78	1.67
241.74	1.67
244.41	2.82
246.42	2.82
247.04	2.82
249.17	0.88
249.93	0.88
251.33	1.63
252.4	1.63
255.66	1.63
256.63	1.5
257.33	1.5
259.56	1.5
261.34	1.6
263.35	1.6
264.68	1.16
265.46	1.16
267.35	1.16
268.71	1.16
269.13	1.16
271.33	1.16
272.06	2.9
274.14	2.9
277.59	0.79
277.83	0.79
280.49	2.01
282.76	0.42
284.34	0.42
284.96	0.42
288.12	1.58
289.91	1.58
290.1	2.96
292.82	2.96
293.49	2.96
294.6	1.65
296.54	1.65
297.93	1.65
298.32	2.78
299.78	1.21
