0	0.22
3.36	0.22
5.87	0.22
8.75	0.33
8.91	0.33
9.8	0.43
11.1	1.0
12.37	0.67
14.9	0.67
17.77	0.67
20.7	0.67
24.03	0.67
26.19	0.91
27.16	0.91
30.32	0.91
33.11	0.81
36.39	0.41
38.79	0.87
39.76	0.87
42.12	0.87
43.65	0.94
44.46	0.94
46.88	0.52
47.43	0.52
47.89	0.52
49.28	0.37
52.09	0.37
53.0	0.37
56.29	0.47
58.35	0.47
60.72	0.47
62.53	0.99
65.49	0.99
67.08	0.99
67.51	0.76
69.15	0.76
69.61	0.76
71.9	0.46
75.18	0.68
77.52	0.68
77.71	0.97
78.15	0.97
78.58	0.97
79.34	0.63
81.21	0.63
82.05	0.63
84.35	0.86
86.85	0.67
87.37	0.67
90.16	0.61
91.27	0.61
93.11	0.75
94.02	0.75
96.68	0.77
98.73	0.77
99.04	0.94
99.89	0.94
102.52	0.94
104.58	0.8
105.53	0.8
106.73	0.8
108.94	0.44
110.09	0.44
110.72	0.44
113.4	0.89
116.66	0.89
118.98	0.63
119.7	0.88
121.96	0.88
122.71	0.88
123.6	0.27
125.64	0.27
126.85	0.27
129.18	0.48
131.11	0.32
133.13	0.32
136.55	0.61
136.86	0.83
139.3	0.83
142.66	0.55
142.85	0.55
145.88	0.98
148.86	0.67
149.81	0.67
151.46	0.67
152.0	0.5
153.6	0.5
156.37	0.5
158.4	0.8
159.18	0.8
160.45	0.8
160.6	0.33
163.46	0.43
164.27	0.43
167.25	0.43
169.24	0.81
171.78	0.81
174.31	0.81
177.29	0.92
179.07	0.92
182.46	0.31
184.63	0.31
186.99	0.95
187.47	0.95
188.31	0.4
188.56	0.4
189.96	0.43
193.37	0.43
196.17	0.43
198.61	0.42
198.77	0.42
200.57	0.38
203.84	0.38
205.51	0.53
206.9	0.44
208.47	0.44
209.98	0.44
212.14	0.99
213.11	0.99
214.1	0.99
216.37	0.31
217.81	0.31
220.9	0.53
224.13	0.53
225.91	0.53
227.27	0.53
228.04	0.53
230.93	0.53
231.62	0.26
234.49	0.26
235.12	0.56
236.63	0.56
236.92	0.56
239.3	0.51
242.36	0.51
244.67	0.71
246.01	0.56
248.26	0.56
250.64	0.37
253.12	0.37
254.61	0.37
257.75	0.26
259.25	0.26
262.22	0.26
262.85	0.46
265.85	0.46
268.92	0.41
269.58	0.41
270.58	0.41
271.28	0.47
272.91	0.47
275.12	0.71
275.56	0.71
276.97	0.22
279.54	0.22
282.35	0.21
284.26	0.82
284.58	0.82
287.32	0.65
288.03	0.45
289.59	0.93
292.57	0.93
294.35	0.93
295.61	0.69
297.2	0.69
298.63	0.69
