0	1.41
1.67	1.41
2.15	0.82
2.52	0.82
5.39	0.21
6.91	0.21
7.83	0.59
8.08	0.36
9.67	0.36
10.81	0.36
11.1	0.89
11.78	0.89
12.69	0.89
13.5	1.87
16.63	1.87
16.91	0.42
17.27	0.42
17.42	0.42
20.16	1.27
23.17	1.27
23.76	1.37
26.63	1.37
27.83	1.37
30.01	0.49
31.75	0.49
32.26	1.44
33.7	1.44
34.68	1.44
37.55	1.09
39.55	1.55
40.18	1.55
43.08	0.96
44.7	0.96
46.5	0.96
49.54	1.1
50.3	1.98
53.33	1.98
54.23	1.98
54.89	1.63
55.89	1.63
58.3	1.63
60.2	0.64
62.62	0.64
64.73	1.24
67.05	1.24
69.51	1.88
70.16	1.88
71.03	1.88
72.02	1.66
72.29	0.37
75.32	0.37
78.19	1.19
80.72	1.18
82.35	1.18
82.59	1.37
85.58	0.65
88.93	0.65
89.8	0.65
92.74	0.48
95.2	1.19
98.19	1.61
99.55	1.68
101.01	1.68
101.86	0.76
104.82	0.76
107.13	0.66
109.59	1.03
110.56	1.03
111.18	1.03
112.74	0.92
113.5	0.92
115.67	1.34
118.01	1.34
118.72	1.34
119.41	1.5
122.73	1.93
125.96	1.93
128.9	1.68
130.1	0.36
132.36	0.36
132.62	1.3
135.49	1.3
135.61	1.3
137.77	0.56
139.7	0.56
142.13	1.99
145.58	1.99
146.69	1.23
150.0	0.93
150.82	0.93
153.59	0.69
154.28	0.69
157.42	0.37
159.25	0.37
161.66	0.37
163.4	1.43
165.59	0.56
168.33	1.48
169.23	1.48
170.12	1.43
173.54	1.43
174.32	1.87
177.1	1.81
177.3	1.81
180.64	1.23
183.72	0.52
185.18	1.02
185.56	1.02
187.5	1.02
188.68	1.47
189.18	0.82
189.68	0.72
190.53	0.72
193.75	0.72
194.93	0.78
197.98	1.17
201.31	1.17
201.7	1.17
203.29	0.56
204.03	0.56
206.93	1.13
210.21	1.13
211.43	1.39
212.33	1.39
215.04	1.39
218.48	0.84
220.18	0.84
220.36	0.76
221.0	0.58
222.87	0.58
226.16	0.58
227.66	1.4
228.6	1.4
229.21	0.25
231.77	0.25
232.01	0.26
232.23	1.29
232.77	0.65
235.72	0.65
236.66	0.45
239.34	0.45
242.29	0.45
244.82	0.46
247.57	0.46
249.03	0.46
250.69	1.99
253.52	1.94
255.5	1.63
256.14	1.92
257.76	1.92
260.3	1.92
263.19	0.4
263.82	0.4
266.24	0.42
267.93	0.42
269.53	1.92
272.55	0.28
275.32	0.28
277.43	0.47
280.15	0.46
281.02	0.8
283.92	0.8
286.13	0.8
286.83	1.22
289.94	1.22
293.27	1.22
294.18	1.96
296.06	0.68
299.05	0.68
299.34	0.68
299.53	1.66
