0	4.67
1.49	4.67
4.54	2.51
8.02	0.76
8.3	3.97
8.51	3.97
9.05	4.49
9.82	4.49
11.7	4.51
13.67	4.51
14.19	2.58
17.17	2.58
17.77	2.58
18.42	0.21
21.05	0.21
22.25	0.21
23.54	1.75
24.51	1.75
26.05	0.74
27.46	0.74
28.82	3.78
30.73	3.78
33.88	3.78
35.81	1.05
39.26	3.83
42.53	3.83
44.69	3.83
47.03	0.73
49.91	4.62
51.34	4.89
51.79	4.89
52.56	4.89
52.78	3.47
53.81	2.48
54.81	2.48
55.12	2.48
58.35	1.43
61.22	1.43
62.8	2.33
62.99	0.78
64.48	0.78
67.79	4.61
68.98	4.61
71.14	4.61
72.22	1.11
73.49	2.72
76.41	0.33
76.72	0.33
77.63	0.33
78.29	1.12
79.95	2.57
83.0	2.57
85.22	1.88
88.65	1.88
91.91	3.29
94.08	0.87
94.85	0.87
98.27	4.98
101.19	4.98
102.37	2.53
102.76	2.53
102.99	2.53
105.63	3.77
107.69	3.77
108.25	1.36
110.92	1.36
112.38	1.03
114.91	1.03
117.53	3.56
119.56	3.56
120.39	0.45
121.69	0.45
123.57	3.24
126.87	3.24
130.25	3.24
133.62	4.89
134.31	4.89
136.81	1.36
139.09	1.36
141.49	4.1
142.12	4.1
145.13	4.1
146.34	0.92
147.66	0.92
147.92	2.22
148.72	2.22
151.16	3.01
152.47	3.01
154.48	1.69
157.49	4.45
158.66	4.45
159.1	4.45
160.59	3.09
161.74	3.09
163.78	1.7
164.88	1.7
167.48	3.73
168.13	3.73
170.11	3.73
170.57	1.4
173.15	1.4
174.93	4.71
177.49	4.71
177.81	4.71
180.1	2.76
182.69	2.76
183.32	2.76
184.87	3.76
186.91	2.12
188.86	2.12
191.69	2.12
192.79	1.8
193.26	1.8
196.74	1.68
198.01	1.68
198.98	1.92
200.38	1.92
203.62	4.14
205.1	4.14
206.45	4.56
208.64	4.56
209.96	4.56
213.37	3.67
215.61	3.67
217.07	3.98
217.82	3.98
220.34	3.98
221.81	3.9
223.87	0.78
225.63	2.11
226.47	1.07
229.61	4.71
231.58	4.71
234.99	4.71
238.46	1.86
241.31	1.86
241.75	1.86
244.0	4.72
247.26	0.46
249.9	0.46
252.4	0.46
253.54	3.03
255.72	3.03
257.05	3.03
257.93	0.48
259.1	0.48
259.6	1.14
262.02	3.9
262.91	4.08
263.3	2.41
264.74	3.43
265.44	2.52
268.63	2.52
271.89	4.38
274.92	3.57
278.36	3.63
281.59	3.63
284.58	0.62
287.87	0.62
290.64	1.89
292.23	2.96
292.34	2.96
295.39	2.96
298.14	4.15
299.69	4.15
