0	1.24
2.32	0.44
5.02	1.64
5.54	1.64
6.41	1.64
8.08	0.47
11.34	0.47
13.23	1.73
15.79	1.73
16.27	1.73
17.01	0.83
20.21	0.83
20.45	0.21
22.62	0.93
24.96	1.02
28.03	1.02
30.02	1.02
30.78	1.27
32.35	1.27
33.91	0.53
35.53	1.49
37.61	0.88
39.52	0.88
40.93	1.36
42.7	1.48
46.02	0.92
46.92	0.92
49.94	0.92
52.7	0.97
55.21	1.16
58.25	1.16
58.87	1.16
61.06	1.44
61.56	1.44
62.12	1.77
64.41	1.77
67.28	1.77
68.03	1.99
71.11	1.73
71.88	1.73
75.28	1.73
75.59	0.82
76.21	1.08
77.27	0.94
79.18	0.94
81.67	1.31
85.17	1.75
85.6	1.75
86.21	1.75
88.54	1.7
91.66	0.21
94.25	0.21
95.69	0.21
96.45	0.72
97.88	0.72
100.02	1.62
102.82	1.85
104.08	1.85
104.86	1.0
106.13	1.0
108.96	0.68
109.8	1.3
112.0	1.3
115.26	0.88
118.18	1.01
119.25	1.01
121.21	1.01
123.84	0.31
125.95	0.31
127.54	1.59
130.8	0.75
133.39	0.28
135.61	0.28
138.35	0.28
139.01	0.85
139.52	1.43
142.16	1.43
144.57	1.9
147.77	1.7
148.19	1.7
148.96	1.7
149.29	1.96
152.5	1.0
152.68	1.0
153.1	0.72
155.04	0.72
158.28	0.72
158.79	1.87
160.04	0.72
163.13	0.72
166.55	1.97
167.54	0.72
169.87	0.72
172.03	1.55
172.59	0.91
174.4	0.64
176.76	0.64
178.97	0.64
179.17	1.94
179.96	1.94
183.36	1.94
184.26	1.07
185.98	1.05
188.92	1.05
190.28	1.38
193.48	1.38
194.19	1.38
196.88	1.02
197.83	1.02
198.03	1.43
198.9	1.6
200.85	1.6
202.54	1.6
204.74	0.85
206.44	0.85
207.94	0.85
209.34	0.29
212.07	0.29
215.56	0.29
217.49	0.64
219.99	0.64
221.2	1.22
222.04	1.22
223.68	1.22
226.05	0.79
227.87	0.79
230.44	0.79
230.76	1.26
231.51	1.26
233.92	0.92
234.48	0.92
237.66	0.92
240.24	1.72
241.73	1.72
241.86	0.52
243.32	0.52
243.7	0.52
246.64	1.18
249.37	0.93
250.74	0.93
251.47	0.47
254.73	0.24
258.18	0.24
260.63	1.7
262.27	1.7
262.77	1.7
263.75	0.31
265.99	0.31
266.34	0.68
267.0	1.38
267.86	1.38
267.99	1.38
269.93	1.94
270.4	1.94
270.65	1.94
272.96	1.34
274.79	1.34
275.64	0.59
276.17	1.11
279.22	1.43
280.14	1.43
282.55	1.43
283.05	1.3
284.43	1.35
286.59	1.35
288.63	1.07
291.7	1.11
293.5	1.11
294.2	1.11
297.33	1.76
297.89	1.76
299.07	1.76
