0	0.62
0.12	0.62
2.68	2.7
4.68	2.7
5.39	1.08
7.09	1.08
10.27	3.45
12.59	3.45
13.62	3.23
16.93	3.23
19.12	3.76
21.29	3.76
22.65	3.76
23.86	3.99
25.61	3.99
26.69	0.93
27.07	0.93
27.76	0.93
30.09	2.8
31.98	2.8
33.65	2.8
35.35	0.52
38.11	0.52
40.72	0.98
41.19	0.98
44.64	2.46
47.08	2.46
48.27	2.46
48.55	0.35
51.63	3.97
53.83	3.97
54.92	3.97
56.86	1.65
57.84	1.65
60.38	1.65
63.14	0.2
64.71	3.05
65.07	3.05
67.35	1.2
68.8	1.2
70.06	1.77
71.02	1.77
71.79	1.77
74.32	3.61
77.22	2.48
77.89	0.38
78.47	1.41
80.2	1.41
82.65	1.41
86.14	1.63
87.36	1.63
89.25	2.94
89.71	2.94
89.91	2.94
91.11	1.05
93.7	1.05
95.52	1.05
98.08	1.26
100.9	1.26
101.04	1.26
103.96	3.17
105.68	3.17
106.26	1.89
106.47	1.89
108.24	1.89
111.51	2.46
112.5	2.55
113.94	2.55
114.34	3.3
117.04	2.66
119.83	3.68
123.1	3.68
124.98	3.68
127.22	1.67
130.49	1.67
131.47	1.67
131.68	2.77
134.31	2.77
136.38	2.77
137.79	0.58
139.38	3.73
141.32	1.65
142.42	1.27
143.6	1.27
143.78	1.27
144.9	3.04
146.15	3.04
146.46	3.04
149.91	1.06
152.51	1.06
155.14	1.06
156.34	2.75
157.93	2.75
159.28	3.83
160.17	3.83
162.13	1.91
163.56	1.91
167.03	1.91
169.23	2.88
170.03	2.88
171.92	2.88
172.96	3.05
175.13	3.05
175.24	3.05
175.56	2.75
177.66	2.75
178.78	1.37
181.17	1.37
182.75	1.37
186.02	3.57
186.48	3.57
188.12	3.05
191.4	2.38
193.33	2.38
194.53	0.45
196.96	0.45
199.72	3.56
200.8	3.56
201.19	3.56
202.02	3.24
204.28	2.12
206.29	2.12
206.55	2.12
207.41	1.46
207.93	1.46
210.17	1.46
210.42	0.36
212.48	1.88
214.55	1.88
217.21	1.88
218.44	1.46
221.1	2.62
223.09	2.62
226.01	2.62
229.49	2.13
230.52	2.9
230.92	0.53
234.0	0.53
236.38	3.77
239.77	3.77
240.72	3.77
243.01	3.75
246.12	3.75
249.47	3.75
250.32	3.81
252.61	3.81
253.56	3.81
253.74	2.49
256.28	2.49
259.21	2.49
261.39	2.47
264.79	2.47
268.09	3.09
268.58	3.09
268.86	0.96
269.2	0.96
271.85	1.47
271.97	0.57
274.16	2.68
277.32	2.68
278.4	2.35
281.87	0.83
284.72	3.52
286.71	3.52
288.98	3.52
289.16	3.42
289.78	0.78
293.18	2.36
293.97	1.5
295.93	3.45
296.77	3.45
298.9	3.45
299.07	2.57
299.87	2.57
