0	1.12
2.4	1.12
3.17	1.12
5.8	0.49
8.76	1.11
10.16	1.11
11.72	1.11
14.16	0.25
15.12	0.25
16.48	0.25
19.19	1.61
20.2	1.61
22.62	0.52
26.04	0.22
27.47	0.22
29.9	1.34
32.18	1.34
32.36	1.34
35.69	1.92
39.0	1.92
41.61	1.92
43.74	1.83
44.98	0.31
47.19	1.6
49.88	1.6
51.46	1.85
53.6	0.96
54.07	0.96
56.8	0.96
60.29	0.83
61.05	0.83
62.68	0.36
64.99	1.34
65.45	1.34
65.74	1.34
66.01	1.87
67.28	1.87
67.86	1.87
69.32	0.66
70.0	0.66
70.68	1.24
72.69	1.23
75.64	0.85
76.41	1.71
79.78	1.71
82.59	0.99
84.74	0.99
86.01	0.99
86.27	1.16
87.24	1.16
89.52	1.16
91.88	1.33
92.76	1.33
95.32	1.33
96.21	1.08
99.64	0.7
99.78	1.31
100.35	1.53
103.3	1.53
106.1	0.27
109.12	0.94
110.72	1.61
112.01	1.09
113.94	1.04
116.61	0.62
118.96	0.62
121.66	0.62
122.98	0.8
125.22	0.8
126.64	0.8
129.19	1.61
131.85	0.9
133.86	1.13
136.96	1.8
139.91	1.8
141.07	0.64
144.09	0.6
146.69	0.6
147.2	0.6
148.95	1.47
149.08	1.47
152.41	1.47
153.12	0.92
155.96	0.92
158.85	1.46
161.47	1.46
164.68	1.46
166.9	1.63
170.19	1.63
171.23	1.19
172.44	1.37
174.32	1.37
177.05	0.72
178.58	0.72
180.77	0.72
181.9	0.45
184.06	0.45
185.12	1.53
185.97	1.53
187.74	1.53
190.7	0.9
192.03	0.9
195.04	0.9
196.53	0.85
198.55	0.63
198.85	0.63
200.08	0.63
202.03	1.37
203.82	1.37
205.13	1.17
207.11	1.17
208.26	0.96
209.79	0.96
213.16	0.96
214.6	1.19
215.79	1.19
217.48	1.19
219.33	1.01
221.08	1.01
222.43	1.01
223.39	1.17
224.8	1.17
226.16	1.23
228.22	1.13
229.09	0.2
230.59	1.15
231.63	1.01
233.28	1.01
236.55	0.73
238.35	0.73
239.48	0.73
241.67	0.2
243.51	0.2
246.22	1.27
248.28	1.27
249.73	0.42
252.18	0.42
252.89	1.69
254.45	1.69
255.91	1.31
256.2	1.31
257.3	1.31
259.47	1.27
260.49	0.65
263.6	0.65
267.06	0.65
268.74	0.71
271.12	0.71
271.35	1.03
273.54	1.03
275.81	1.03
279.21	0.32
281.82	0.32
282.24	0.32
282.79	1.74
283.93	1.74
285.01	1.74
286.17	1.05
288.62	1.05
292.02	1.05
293.7	0.92
296.16	0.92
299.17	1.02
