0	3.97
1.41	3.97
2.48	3.55
2.62	3.55
3.74	1.26
4.77	1.26
7.22	3.54
8.72	1.45
11.84	1.45
12.31	1.45
14.48	1.56
16.72	1.81
20.12	1.38
20.3	3.02
21.65	3.13
24.56	3.13
26.94	3.13
28.29	1.19
31.5	0.56
31.63	3.64
34.54	3.64
35.1	3.64
35.23	2.08
36.97	2.45
37.53	3.14
38.18	3.14
41.21	2.4
44.36	2.02
46.24	1.23
47.71	1.23
49.51	0.9
51.73	0.9
54.1	0.9
54.43	2.51
56.66	2.51
56.87	3.85
60.21	3.6
61.74	3.6
64.08	3.49
66.95	3.49
68.04	3.49
69.14	2.4
69.82	2.4
73.05	2.4
73.83	2.47
74.44	2.47
76.88	2.01
79.91	2.97
80.68	0.26
80.99	0.26
81.09	0.26
81.84	3.58
83.85	3.58
85.21	1.05
88.66	1.8
89.04	1.8
90.22	1.8
92.97	2.77
95.56	2.77
95.97	2.92
97.05	1.35
98.76	1.35
99.71	1.35
102.45	0.2
103.24	1.3
103.7	1.3
105.65	1.3
105.83	1.39
107.37	1.39
110.58	1.44
113.85	1.44
114.42	1.44
117.02	3.62
118.97	3.62
119.24	2.15
121.22	2.15
123.25	1.28
124.3	3.2
124.67	3.2
126.29	3.2
129.22	2.92
131.17	1.85
132.14	3.52
134.26	2.49
134.48	2.49
135.86	2.49
138.69	1.37
141.94	2.91
144.56	2.91
147.08	3.03
150.36	1.76
152.91	1.76
155.0	1.76
157.35	0.37
158.95	0.37
161.99	3.36
163.97	3.36
164.26	3.36
166.13	0.84
167.83	0.84
168.12	0.81
169.22	0.81
170.92	1.37
172.83	1.37
174.46	1.37
177.21	3.15
179.58	3.15
180.03	1.26
182.77	0.76
183.3	0.76
185.23	2.56
185.44	2.56
187.09	2.89
187.48	2.89
187.68	2.89
190.2	3.85
193.1	3.85
195.24	3.85
196.41	0.46
198.17	0.46
200.92	0.46
202.25	0.78
202.95	0.78
206.43	1.24
209.14	1.24
211.5	1.24
212.5	3.35
212.87	0.93
214.35	3.63
216.46	3.63
217.66	3.63
219.73	2.95
221.87	2.95
225.19	2.95
225.43	2.59
227.65	2.59
229.72	2.81
231.98	2.81
233.92	2.81
234.14	3.79
236.44	2.72
238.45	2.72
240.83	2.72
241.99	3.14
242.31	0.68
243.58	0.68
245.95	1.15
247.91	1.15
249.52	1.15
251.86	2.6
254.22	2.6
255.72	2.6
257.05	1.94
258.55	1.94
260.55	1.94
262.11	3.08
263.14	3.08
266.4	3.08
266.66	0.71
268.24	0.71
269.81	0.71
270.8	0.83
273.96	0.83
276.22	0.83
279.21	2.52
280.97	2.52
284.23	2.52
286.11	2.54
286.58	2.54
288.79	2.54
291.92	3.16
292.54	3.16
294.54	3.16
297.44	2.82
