0	2.69
2.1	2.69
4.51	0.45
5.47	0.45
7.75	1.12
10.51	1.12
11.46	1.12
13.6	1.23
16.61	1.23
18.55	1.23
21.92	0.58
22.51	0.58
25.24	0.58
26.56	2.91
29.48	2.91
32.02	2.91
34.13	2.86
35.83	3.5
36.42	3.33
38.25	3.33
41.55	2.36
42.44	2.36
44.87	2.36
47.71	1.88
50.55	3.71
50.72	3.71
54.17	3.33
54.55	3.33
56.78	2.31
60.12	2.31
62.8	2.31
63.07	1.84
64.94	1.84
66.72	1.84
67.34	3.95
70.76	3.95
72.26	3.91
72.54	3.91
75.97	3.31
77.9	3.31
79.5	1.64
79.84	1.64
80.57	2.78
81.96	2.78
83.57	1.89
85.46	1.89
85.88	2.51
88.5	2.51
91.09	2.05
91.84	2.44
93.78	2.93
96.72	0.72
99.93	0.72
100.41	0.72
101.73	3.73
103.38	3.73
104.56	0.75
107.92	0.75
109.47	2.16
112.19	2.16
115.22	1.91
118.54	0.8
121.37	0.8
124.84	1.16
126.38	1.16
127.86	1.16
128.95	3.98
129.25	3.98
131.44	3.63
134.64	3.63
137.3	3.32
139.22	3.32
142.38	1.19
143.42	3.66
146.73	3.91
149.47	3.91
151.15	3.67
154.37	3.67
156.61	3.67
159.76	0.95
160.76	0.95
162.05	0.76
163.25	0.76
165.82	0.76
166.03	1.83
168.52	1.83
171.77	3.76
173.03	3.76
175.49	3.04
177.57	0.45
179.05	0.45
181.37	2.71
182.4	2.71
184.05	2.71
186.73	1.59
188.46	0.65
191.79	0.65
193.43	0.65
195.83	2.91
197.86	2.91
198.07	2.65
198.24	2.65
201.51	2.65
204.09	3.29
207.06	3.29
209.58	3.29
212.99	1.31
214.83	1.29
217.65	1.29
218.36	1.62
220.52	1.62
223.51	1.62
224.91	1.55
227.37	1.55
229.56	1.55
231.02	3.44
234.07	3.44
237.23	0.83
237.41	0.83
237.63	0.83
239.7	2.92
242.38	3.77
242.81	3.77
243.84	3.77
246.28	3.26
248.16	3.26
250.2	0.36
252.04	3.79
254.62	3.62
257.08	3.62
258.93	3.62
260.3	2.14
262.98	0.48
263.23	2.09
263.96	0.37
264.31	0.37
266.77	0.37
269.09	2.62
270.07	2.62
273.56	1.96
275.89	1.96
278.68	1.96
279.14	1.49
281.89	3.03
282.98	1.32
286.04	3.44
288.43	3.44
290.99	1.2
292.9	1.2
293.77	1.2
294.0	2.38
297.45	2.38
