0	0.28
2.28	0.28
3.84	0.32
7.06	0.32
8.04	0.32
10.8	0.35
13.17	0.35
13.38	0.7
14.0	0.7
16.97	0.7
18.91	0.46
20.15	0.46
23.28	0.45
26.63	0.67
27.56	0.62
28.18	0.77
30.29	0.77
30.41	0.77
32.65	0.77
34.28	0.96
34.91	0.42
37.5	0.43
37.66	0.74
38.66	0.74
39.55	1.0
41.38	0.36
44.68	0.28
47.29	0.28
47.45	0.28
50.19	0.45
51.81	0.52
54.07	0.52
54.92	0.52
55.25	0.32
58.58	0.32
59.31	0.32
60.65	0.81
62.79	0.81
65.79	0.51
66.01	0.55
68.1	0.55
71.45	0.55
73.15	0.52
73.96	0.52
74.97	0.29
76.77	0.29
79.81	0.29
81.8	0.48
82.32	0.73
84.12	0.73
85.76	0.73
88.57	0.98
90.67	0.53
91.9	0.53
92.95	0.3
96.45	0.78
98.66	0.78
99.96	0.51
100.62	0.51
102.75	0.37
105.56	0.37
106.42	0.9
106.56	0.82
109.21	0.82
110.81	0.82
111.76	0.55
114.0	0.55
115.39	0.58
116.94	0.58
118.8	0.58
120.37	0.65
123.43	0.33
124.43	0.86
124.65	0.86
127.03	0.97
128.41	0.97
131.19	0.4
134.13	0.4
136.75	0.84
139.6	0.92
141.64	0.92
143.66	0.92
144.88	0.29
147.61	0.29
147.99	0.25
149.82	0.25
151.61	0.6
152.16	0.6
152.73	0.23
155.88	0.47
159.19	0.47
161.33	0.97
163.35	0.97
166.3	0.58
167.63	0.7
170.05	0.7
171.69	0.93
173.32	0.93
176.04	0.37
177.16	0.37
177.96	0.37
178.55	0.71
179.29	0.71
180.98	0.71
182.66	0.83
183.11	0.79
183.69	0.51
184.91	0.47
187.94	0.47
191.23	0.47
191.87	0.81
193.86	0.53
195.78	0.53
198.61	0.77
201.64	0.77
202.39	0.77
203.78	0.77
206.01	0.5
207.75	0.78
209.06	0.31
211.7	0.31
214.57	0.31
215.06	0.38
217.05	0.38
218.06	0.38
219.74	0.64
221.18	0.64
223.28	0.88
225.7	0.88
228.06	0.86
229.67	0.86
231.3	0.86
233.95	0.85
237.41	0.85
238.08	0.85
239.09	0.85
241.77	0.85
244.34	0.77
247.77	0.77
249.75	0.27
250.55	0.53
251.56	0.53
253.04	0.53
255.0	0.21
258.42	0.21
259.3	0.21
259.74	0.92
262.49	0.92
265.83	0.92
268.45	0.44
268.58	0.37
270.35	0.37
272.21	0.37
273.2	0.82
275.63	0.88
277.02	0.88
278.39	0.88
281.18	0.27
281.46	0.27
281.85	0.27
284.69	0.35
287.5	0.35
288.29	0.35
289.7	0.38
291.01	0.38
293.47	0.38
294.75	0.32
297.99	0.32
299.49	0.35
