0	1.84
3.02	0.21
5.48	0.21
7.66	0.9
9.31	0.9
9.51	0.9
9.87	1.14
13.01	1.14
14.08	1.14
16.5	1.91
16.88	2.33
18.18	2.33
21.04	2.24
21.57	0.35
22.07	0.35
24.42	0.35
24.58	0.58
26.84	0.58
29.71	2.24
31.65	1.73
34.55	1.73
37.69	1.73
38.6	0.67
40.84	0.67
43.91	1.46
46.94	1.46
50.43	2.67
52.58	2.67
55.07	1.82
57.28	1.82
60.74	1.82
61.62	2.17
61.8	2.17
64.19	2.36
66.37	2.36
67.83	2.36
68.88	1.48
72.01	1.48
72.5	2.06
73.16	2.18
73.98	2.18
76.84	0.3
78.67	0.3
80.25	0.3
80.61	0.95
83.24	0.95
85.23	0.95
86.09	2.47
86.23	2.47
89.57	0.94
92.5	0.94
94.54	0.94
97.72	1.2
100.46	1.2
101.08	1.2
101.93	0.64
104.49	2.09
107.37	2.61
110.67	2.61
111.76	2.09
112.53	1.47
112.68	1.47
116.03	2.92
118.79	2.92
122.27	1.28
125.3	1.28
128.38	2.04
131.87	2.04
132.3	0.67
135.39	0.67
138.55	0.3
139.73	0.3
141.55	0.3
142.69	1.62
145.73	1.62
148.71	1.62
151.69	1.3
152.48	2.57
152.91	2.57
153.68	2.57
156.38	0.28
159.39	2.76
161.45	1.42
164.85	1.42
166.31	1.42
167.05	1.75
170.46	2.98
172.68	2.22
174.87	2.22
175.0	2.22
177.43	1.41
180.69	2.19
182.86	1.9
183.07	2.63
184.79	1.49
185.99	2.56
189.3	2.56
191.93	2.56
194.77	2.57
198.06	2.57
198.72	1.15
200.95	1.15
202.79	0.77
203.58	0.77
206.68	0.6
210.04	0.6
211.42	0.6
214.69	2.08
215.22	2.08
216.07	2.08
219.32	1.45
222.68	1.45
224.29	1.45
227.04	2.15
228.92	2.15
230.0	2.15
233.3	1.98
234.99	1.68
235.77	1.2
236.94	1.2
237.31	1.2
239.0	1.63
239.73	2.02
240.4	2.02
242.77	2.94
244.75	2.94
246.66	1.91
248.23	1.06
251.16	1.5
253.13	1.93
254.37	1.93
256.3	1.93
259.75	2.88
263.04	2.88
266.04	2.88
269.13	0.48
270.56	1.46
274.02	0.95
275.53	0.95
275.66	2.86
276.02	2.86
278.26	1.92
280.24	1.92
282.92	2.11
283.53	2.58
285.19	2.58
285.38	2.58
288.26	2.73
290.82	2.73
293.83	1.4
294.5	1.4
297.43	2.0
298.32	2.0
