0	0.46
3.46	1.83
6.58	1.83
9.74	2.7
12.03	0.41
12.72	0.41
15.15	1.33
18.15	1.19
19.3	1.51
20.16	2.55
20.32	2.55
23.36	2.55
26.36	0.7
29.02	0.7
29.5	1.23
31.69	1.9
32.94	2.49
36.07	2.49
36.42	2.98
38.23	2.98
41.39	2.98
41.52	1.15
43.07	1.15
46.54	0.21
49.99	1.21
53.42	1.48
54.95	1.48
55.87	1.48
56.78	0.45
57.63	0.45
59.76	1.94
62.56	1.94
65.31	1.94
68.49	2.25
69.65	2.32
69.89	2.9
72.77	2.9
73.55	2.9
75.29	1.01
76.83	1.01
78.26	1.01
81.29	2.59
82.99	2.4
85.41	2.4
87.35	1.01
87.89	1.01
88.03	1.01
89.38	1.0
92.05	1.0
92.94	1.0
94.03	2.7
95.26	2.7
98.38	2.7
100.51	1.4
101.71	1.4
102.77	1.4
104.37	1.12
107.08	1.12
110.4	1.51
113.49	1.51
114.54	2.41
117.92	2.41
120.73	1.83
122.69	1.83
125.52	1.83
127.99	2.93
128.81	1.8
131.09	1.8
132.83	1.8
134.76	2.08
134.91	2.08
135.56	2.08
138.54	2.34
139.22	1.09
140.04	1.09
142.5	1.09
144.37	0.68
145.09	0.68
147.93	0.68
148.4	1.92
148.62	1.92
151.75	1.92
155.18	0.72
158.48	1.21
160.63	1.16
161.66	1.16
162.8	2.28
162.96	2.28
164.48	2.28
165.81	2.61
167.64	2.05
169.46	2.05
171.57	2.21
172.14	1.13
174.47	1.13
177.65	1.8
177.99	1.8
181.35	1.8
184.12	1.39
184.83	1.39
185.95	1.75
188.5	1.75
190.66	1.75
191.08	2.01
192.69	2.01
193.83	1.93
197.21	1.93
198.97	1.93
201.7	1.17
202.46	1.17
203.57	0.47
206.31	1.76
208.06	1.76
211.51	2.93
213.66	2.93
215.55	1.16
217.56	0.68
219.58	0.68
220.97	0.68
221.85	0.21
223.38	0.21
225.16	2.51
227.44	1.39
229.94	1.39
231.95	1.39
233.65	0.78
233.82	0.78
234.48	2.34
237.98	2.34
241.09	2.34
243.36	0.46
244.66	2.96
247.52	2.96
248.42	2.7
249.69	2.84
252.21	0.37
255.45	0.37
256.55	0.37
258.08	2.96
259.03	2.96
259.7	2.15
260.88	2.15
262.07	0.49
263.46	0.83
266.84	0.83
269.82	0.83
271.7	2.69
272.65	1.85
275.04	1.85
277.49	0.53
277.95	0.53
279.78	0.53
282.01	2.67
284.55	1.82
286.24	1.19
288.5	1.19
290.24	2.75
293.09	2.75
293.7	2.75
294.71	2.71
297.36	2.71
