0	0.54
2.62	0.54
4.65	0.54
7.5	4.03
9.91	4.03
12.99	3.98
13.87	3.98
15.6	3.98
16.42	3.9
18.53	1.74
21.24	1.74
23.08	2.29
25.56	2.29
25.98	2.29
26.95	2.1
29.22	2.28
31.24	2.28
31.81	1.98
33.4	1.98
36.8	1.98
38.26	2.39
39.11	1.01
42.59	4.99
43.0	4.99
46.08	3.72
46.23	3.72
46.92	4.49
48.2	1.51
48.33	1.51
50.61	1.51
51.07	4.9
53.83	0.58
56.78	1.38
58.34	1.38
59.02	2.17
59.54	3.02
59.81	3.02
60.34	0.6
61.34	0.6
62.47	4.98
64.67	4.98
65.15	1.2
65.71	3.73
66.3	3.73
67.41	1.07
70.84	1.07
72.0	1.07
72.12	4.37
75.08	1.79
76.23	1.79
78.8	0.58
82.21	4.57
83.77	4.57
84.8	4.57
88.27	1.97
90.04	1.97
90.21	2.72
92.18	2.72
94.79	3.33
95.58	3.33
96.5	3.33
99.41	3.1
101.57	3.55
103.77	3.55
106.55	3.55
107.81	2.73
109.15	2.73
109.44	2.73
110.32	3.45
112.14	3.45
113.92	3.45
115.5	4.09
116.98	3.42
117.63	3.42
120.53	3.42
121.51	2.24
124.36	2.24
124.56	2.24
125.29	4.18
128.39	4.18
128.75	4.18
129.0	1.17
130.89	1.78
132.15	1.78
132.87	4.01
134.79	1.95
136.76	0.76
138.44	0.76
141.34	3.68
143.6	2.22
146.91	2.22
148.05	1.35
149.29	3.25
150.25	3.25
151.3	2.02
154.67	0.32
155.95	0.32
158.13	0.32
160.98	0.27
163.63	0.27
166.04	0.27
168.57	1.04
168.8	1.04
169.28	1.09
171.89	0.99
172.58	0.99
175.42	0.99
178.49	1.36
180.01	1.36
180.5	1.36
183.05	4.25
185.82	4.25
188.84	1.89
189.54	1.89
191.09	1.89
193.93	1.76
196.82	1.76
199.07	1.76
199.83	4.06
201.24	3.43
203.05	0.47
203.32	0.47
204.19	2.4
205.53	2.4
208.46	2.4
211.94	3.39
215.19	3.39
216.72	3.39
217.72	4.84
220.36	3.5
221.75	4.99
222.44	4.99
225.11	4.99
228.37	1.6
230.82	1.6
234.17	1.05
237.1	1.05
240.44	1.05
242.76	2.14
244.79	2.14
245.06	4.7
246.86	4.7
247.68	2.04
250.26	2.04
251.86	3.94
252.33	3.94
252.76	3.51
256.1	4.76
256.44	4.76
259.26	4.35
262.03	4.35
263.8	1.79
264.51	1.79
266.08	1.79
266.52	1.24
266.79	1.24
267.22	1.16
268.79	2.26
271.97	2.26
274.75	3.64
275.48	3.9
278.75	3.9
282.23	3.9
283.78	4.76
284.52	4.76
286.2	4.76
289.43	1.95
290.09	1.95
290.37	1.95
293.74	2.56
294.46	0.3
297.59	3.77
299.06	0.3
299.64	0.3
