0	0.61
1.33	0.61
3.44	2.16
6.54	2.16
7.42	0.24
7.64	1.65
8.4	1.65
9.94	1.65
10.86	2.38
11.05	1.15
11.53	1.15
11.96	1.15
12.07	0.3
15.23	0.72
17.76	0.72
17.97	0.79
19.7	0.79
22.76	0.79
23.33	2.94
23.64	2.94
26.47	1.82
27.97	1.82
30.32	1.82
31.59	0.34
33.85	0.34
35.33	0.36
36.03	1.6
37.86	1.6
39.98	0.36
42.87	0.36
44.55	0.36
48.02	0.82
50.63	0.82
51.42	1.21
52.89	1.21
54.9	1.83
57.58	1.83
60.99	2.85
64.46	2.85
66.91	2.85
67.86	0.4
69.94	0.4
70.79	0.4
71.41	0.99
74.51	0.99
77.45	2.43
78.67	1.84
81.55	1.34
82.74	1.34
85.43	2.06
86.48	2.06
89.49	2.72
92.95	2.72
94.23	2.72
96.37	1.71
98.51	1.71
101.42	1.71
102.57	0.28
104.48	0.28
104.76	0.28
106.38	2.7
108.66	1.08
111.44	1.08
113.32	1.08
113.95	0.23
116.78	2.14
117.08	2.5
120.14	2.5
122.52	1.76
125.93	1.61
126.24	1.61
126.81	1.61
128.25	1.94
130.63	1.94
134.1	1.94
136.54	1.27
136.75	0.53
137.84	0.53
138.47	2.71
140.08	2.27
143.5	2.27
145.4	1.1
145.85	1.1
148.49	0.31
151.81	0.31
152.97	0.31
154.39	2.1
154.97	2.1
156.11	2.1
157.21	2.8
159.54	2.8
162.02	2.8
164.69	2.18
166.75	2.18
168.17	2.18
169.66	0.47
170.42	0.92
172.45	0.92
173.21	0.92
176.06	2.0
178.78	2.0
181.27	2.0
183.28	1.51
184.22	0.88
186.16	1.93
187.56	2.24
188.01	0.28
191.34	2.56
192.69	2.56
195.47	2.56
195.77	0.96
196.03	0.96
197.81	0.82
198.71	0.82
199.73	1.29
203.13	1.29
204.86	1.65
205.44	1.65
206.68	1.04
206.94	1.04
208.75	1.04
211.21	1.98
213.25	1.98
213.77	1.91
214.55	2.47
217.38	2.47
220.07	2.47
222.69	1.07
224.18	1.78
227.3	1.78
230.22	0.42
230.51	0.42
230.64	0.42
232.66	1.44
233.75	1.44
235.86	1.44
239.08	0.52
239.64	0.52
243.05	2.97
245.36	2.97
245.7	1.36
249.15	1.36
250.16	1.36
252.4	2.86
254.11	2.86
255.46	1.32
257.16	1.32
259.69	1.32
261.43	2.27
264.5	2.89
265.0	0.24
268.08	0.71
269.58	0.71
271.95	0.71
273.2	1.09
274.27	2.1
276.43	2.1
278.18	2.1
278.55	0.71
281.67	0.71
283.01	0.6
284.23	0.6
286.01	0.6
289.45	2.67
292.49	0.67
293.76	0.67
295.58	0.23
297.82	0.23
298.59	1.92
