0	1.05
2.82	1.05
5.86	1.74
6.44	0.91
9.41	1.29
12.06	1.29
14.48	1.29
16.05	0.85
16.68	0.85
18.61	0.85
18.79	1.95
19.57	0.33
22.05	1.94
24.0	1.94
25.25	1.94
26.71	1.38
28.87	1.31
30.94	1.31
32.14	0.29
32.54	0.29
33.28	0.61
34.28	0.61
37.18	0.61
37.45	1.91
39.09	1.91
41.27	1.91
43.17	1.41
45.83	1.41
48.91	0.75
49.94	0.75
51.42	0.75
52.83	1.04
55.85	1.04
58.46	1.04
58.86	0.66
62.13	1.73
64.06	1.73
65.26	1.73
67.77	0.72
70.09	0.72
72.85	0.72
73.33	1.85
76.78	1.15
77.54	0.98
80.58	0.73
83.51	0.73
83.66	1.68
85.16	0.79
88.37	0.79
89.89	0.79
90.36	0.97
93.01	0.97
95.75	0.94
97.1	0.94
98.52	0.61
100.92	0.61
101.74	0.56
103.15	0.56
106.15	0.5
109.11	1.31
110.45	1.98
111.7	1.98
112.85	1.98
114.47	1.9
115.68	1.9
115.96	1.9
118.85	0.94
120.5	0.94
123.69	1.18
126.8	0.98
129.59	0.98
132.98	0.22
135.29	1.22
137.75	1.22
139.86	1.22
141.84	0.63
142.9	0.63
144.7	0.63
145.67	0.49
148.07	0.49
149.09	0.63
151.76	0.63
154.32	1.61
154.72	1.61
157.84	0.58
160.38	0.58
161.4	0.58
163.4	1.03
165.88	0.88
167.22	0.88
167.83	0.88
167.97	1.68
169.62	1.83
169.99	0.4
172.71	0.4
175.25	0.4
178.2	1.86
180.26	1.86
181.54	1.86
181.64	1.94
183.73	1.94
184.0	1.94
184.69	1.25
185.35	1.25
187.78	1.41
190.57	1.41
190.77	1.15
191.05	0.5
194.12	1.12
197.37	1.12
199.16	1.12
202.01	1.48
204.28	1.48
206.07	1.98
206.62	1.98
209.28	1.04
210.55	1.04
210.72	1.04
211.12	0.6
213.11	0.6
215.18	0.64
217.96	0.64
219.32	0.94
220.74	0.85
222.31	1.97
225.23	1.97
226.57	1.97
227.43	0.3
229.26	0.3
231.05	1.86
234.42	1.86
234.96	1.73
237.83	0.23
239.25	0.23
241.37	1.65
242.5	1.65
244.91	1.65
247.61	1.76
249.33	1.76
251.67	1.63
253.46	0.28
254.41	0.28
254.85	0.28
256.76	0.56
257.04	0.56
257.68	1.43
258.82	1.43
259.51	1.43
261.23	1.0
261.83	1.0
262.99	1.0
263.22	0.53
266.14	0.53
266.69	1.02
267.51	1.02
268.36	1.45
268.85	1.45
270.7	1.42
271.49	1.42
272.47	1.42
274.9	1.35
276.29	0.63
276.86	0.63
277.69	0.63
279.09	0.89
282.49	0.89
284.18	0.89
285.68	0.48
287.14	0.48
289.12	0.48
289.34	1.93
291.64	1.93
293.61	1.95
294.56	1.04
295.79	1.04
298.63	1.7
