0	0.5
2.98	2.48
6.47	1.06
7.51	1.06
10.3	1.06
13.2	0.43
15.96	1.1
16.89	1.1
19.87	1.1
23.16	0.53
26.61	0.53
28.22	0.53
29.09	2.01
30.75	1.3
30.99	1.3
31.89	2.81
33.9	2.81
35.33	1.7
36.54	1.7
36.79	1.7
37.32	2.77
40.76	0.33
41.24	1.24
42.5	0.49
43.59	2.06
46.98	0.47
48.77	1.91
49.95	1.96
53.12	1.93
55.05	1.93
57.39	1.6
59.15	2.59
59.76	2.59
62.41	2.59
65.86	1.53
66.67	2.04
69.18	2.04
70.39	1.52
73.74	1.52
75.35	1.52
77.66	2.92
80.24	2.92
81.44	2.04
83.92	2.4
85.85	2.4
86.41	0.34
88.87	0.34
90.7	0.34
93.63	2.17
94.72	0.75
95.58	0.75
98.31	0.75
100.78	2.99
101.9	2.54
103.63	2.54
104.28	2.54
105.26	2.91
106.64	2.91
109.98	2.72
113.12	2.72
114.48	2.72
116.13	0.54
117.54	0.54
120.1	0.54
122.85	2.5
125.24	0.46
127.62	0.89
128.82	0.61
131.89	0.61
132.95	0.61
135.88	1.85
135.99	1.32
138.72	1.32
139.14	1.32
140.12	1.04
143.48	1.81
144.04	1.11
144.7	1.15
145.53	1.15
147.64	1.53
149.55	1.53
152.95	0.6
154.36	2.61
155.63	2.61
157.64	1.36
158.3	1.36
159.55	0.86
159.65	0.86
160.91	0.86
163.97	3.0
166.93	3.0
168.58	3.0
171.13	1.72
172.2	1.72
172.38	1.72
174.54	2.37
175.79	2.37
177.44	2.37
179.64	2.38
180.24	2.23
180.45	2.23
183.02	0.96
186.25	0.96
187.76	2.96
191.16	2.96
194.55	2.96
195.74	0.52
197.86	0.52
199.18	1.68
201.93	1.68
204.26	1.68
207.04	2.59
207.77	2.15
210.77	2.15
213.61	2.15
215.38	1.63
216.01	0.76
218.1	0.76
219.0	2.28
220.9	2.28
221.35	2.06
222.4	2.06
222.59	0.84
223.34	0.84
224.31	0.84
226.7	2.35
229.59	2.35
231.99	2.35
234.59	2.22
235.69	2.22
236.44	2.7
237.84	2.7
238.39	2.7
239.85	1.24
241.82	1.24
242.73	1.94
245.54	1.55
248.07	2.15
249.69	2.15
249.98	2.31
250.86	2.31
252.17	0.97
254.99	0.97
258.44	0.45
260.61	0.45
262.58	1.24
264.66	1.24
266.22	1.77
269.35	1.77
271.06	1.73
274.01	2.32
274.53	2.39
277.91	2.39
278.38	1.65
280.63	0.95
281.15	0.85
281.98	0.85
285.44	0.85
286.76	2.86
289.66	2.83
292.52	2.83
295.57	1.46
296.63	1.31
297.02	1.31
297.63	1.31
298.31	1.0
298.92	1.31
