0	2.37
2.92	2.37
4.81	2.37
7.11	1.18
9.33	1.18
10.15	1.18
10.25	2.51
10.61	1.96
11.1	1.06
14.31	1.06
17.77	1.37
18.71	1.37
19.27	1.49
20.01	1.49
21.63	1.49
22.92	2.93
23.35	0.31
24.76	2.91
27.73	2.91
31.21	0.55
32.76	0.55
35.89	1.24
39.09	2.68
40.14	2.68
40.94	0.53
42.33	0.53
42.87	0.53
44.57	1.1
45.31	1.1
48.57	1.71
51.06	2.8
53.85	2.8
56.47	2.8
59.61	1.75
59.86	1.75
60.34	0.32
63.2	0.32
66.02	1.78
69.38	1.78
72.57	0.76
73.16	0.76
74.23	0.76
77.42	2.29
79.88	2.29
82.91	2.29
84.54	2.51
87.84	2.52
88.74	2.52
92.03	2.52
92.99	2.7
96.14	2.7
98.14	2.78
101.55	2.78
105.0	2.35
105.22	2.35
106.79	2.35
107.87	2.41
109.19	2.41
112.44	2.27
114.9	2.27
117.17	1.56
119.51	1.56
122.91	2.4
124.23	2.4
125.84	2.4
127.9	2.73
128.85	2.73
129.84	2.67
132.06	0.2
135.54	0.2
137.48	0.58
140.28	1.98
143.43	1.98
143.95	1.98
144.82	1.87
146.54	0.69
146.72	0.69
150.07	2.56
150.19	2.79
152.98	2.79
153.47	2.79
153.76	2.64
156.05	2.64
159.28	1.94
162.25	0.36
164.53	0.36
166.5	0.36
166.76	2.07
167.74	2.07
171.03	2.07
172.03	1.28
174.6	2.6
176.15	2.6
177.66	2.73
178.55	2.73
181.26	1.93
183.49	1.93
184.73	0.57
187.87	0.57
188.76	1.18
189.41	2.49
190.61	1.48
192.81	1.48
195.17	0.59
197.3	0.59
199.13	0.59
202.45	2.04
203.09	2.04
204.5	2.04
206.43	0.5
208.92	0.5
212.21	0.5
212.67	0.72
215.04	2.94
216.72	2.94
218.42	2.94
218.81	0.81
219.49	0.74
219.59	0.35
219.71	0.35
222.43	2.93
223.26	1.77
225.48	1.04
227.33	0.47
230.54	0.47
233.71	0.47
237.05	0.54
237.81	0.54
241.28	0.54
244.08	0.76
245.31	0.95
247.73	0.37
251.21	0.37
253.94	0.37
256.93	1.95
258.79	1.9
262.16	2.83
264.11	2.83
265.37	1.58
268.31	0.64
268.55	0.64
269.5	0.64
272.23	1.7
273.81	1.7
277.3	1.7
278.37	1.52
281.54	1.52
283.2	0.7
285.1	2.46
287.15	2.46
288.03	1.49
290.25	1.49
292.18	2.21
293.61	2.21
293.81	2.21
294.59	0.94
297.82	0.94
