0	1.77
0.5	1.77
0.64	1.13
1.26	1.13
4.51	1.13
5.33	2.6
8.15	0.53
10.27	0.42
10.86	0.42
12.8	0.42
13.79	1.23
15.92	1.23
18.41	1.23
19.4	2.88
19.54	3.11
22.0	3.11
22.85	3.11
24.11	2.46
26.82	2.46
27.97	3.05
31.27	3.05
34.34	3.34
37.18	3.34
39.04	3.34
42.0	3.2
43.03	3.05
44.01	1.27
46.03	1.27
47.7	2.83
48.64	2.83
49.93	2.83
53.39	3.9
53.94	3.95
57.01	3.95
57.75	3.57
60.65	0.72
61.24	1.79
62.91	1.79
66.32	3.35
68.73	3.35
69.4	3.22
71.53	3.22
71.66	1.5
74.0	1.5
74.9	1.5
76.96	1.28
77.5	0.59
78.33	2.91
80.46	2.91
83.8	3.27
85.75	3.27
88.69	0.45
90.77	3.31
93.9	3.31
96.6	3.78
99.44	1.9
101.16	3.73
104.41	3.73
105.6	2.37
105.82	2.37
108.11	2.37
110.65	1.33
111.99	1.33
112.71	1.43
113.9	2.6
117.14	2.6
118.36	2.6
120.91	1.03
123.45	1.03
124.86	1.79
125.24	1.79
125.43	1.79
128.41	3.69
130.29	3.69
131.6	3.37
133.04	3.37
136.31	0.33
136.92	0.28
137.12	2.15
139.36	2.15
139.48	2.15
139.66	3.33
142.88	3.33
144.92	1.0
148.24	3.23
150.88	3.23
153.44	3.23
154.88	1.81
156.14	1.81
158.39	1.81
158.94	3.21
159.29	3.21
160.5	2.18
160.76	3.23
161.67	3.23
164.35	3.23
167.44	3.59
168.63	3.59
170.59	3.59
171.99	0.24
173.91	0.24
174.24	2.02
174.85	2.02
177.53	2.02
179.72	0.49
181.81	0.49
184.8	0.49
188.02	1.97
191.04	1.97
193.55	1.97
193.95	1.11
196.47	1.11
197.47	1.11
198.58	2.96
199.39	2.49
200.56	2.49
202.16	2.49
202.89	2.18
204.31	2.18
205.04	2.18
206.89	1.57
209.03	1.57
210.46	3.77
211.48	3.77
213.3	3.77
216.34	3.16
216.68	2.65
217.19	3.29
219.69	3.29
220.6	0.64
220.94	0.64
221.14	2.04
222.19	2.45
223.41	2.45
223.58	2.45
226.9	1.56
229.38	1.56
231.23	1.56
234.5	0.56
235.12	3.27
236.53	3.27
237.76	3.01
238.14	3.01
241.38	3.01
242.97	0.84
245.11	0.84
248.29	0.84
251.71	2.99
254.9	2.99
255.26	2.99
257.8	1.5
260.73	1.5
261.64	1.85
261.97	1.85
263.64	1.59
264.92	1.59
267.5	2.75
270.02	2.75
271.34	1.61
272.44	1.61
275.74	0.53
279.01	0.53
281.76	0.53
284.25	0.44
286.63	0.44
287.5	2.38
290.88	2.38
293.4	3.68
294.55	3.5
295.16	2.1
296.23	2.1
296.59	2.1
299.21	3.78
299.65	3.78
