0	1.12
1.45	1.12
1.89	1.12
4.34	1.09
5.92	1.02
7.52	1.02
8.69	0.24
10.33	0.24
11.44	0.93
14.19	0.93
14.71	1.57
18.19	0.8
20.77	0.8
22.3	0.8
25.62	0.42
25.95	0.7
27.6	0.7
30.45	1.18
30.81	1.18
31.11	1.18
33.23	1.83
35.6	1.83
38.27	1.67
40.64	1.67
40.77	0.95
43.01	0.95
45.57	0.43
47.5	1.09
50.09	1.09
52.19	0.68
54.02	1.12
56.34	1.12
59.22	0.58
61.97	0.58
64.21	0.58
65.16	1.61
65.82	1.33
67.36	1.33
68.14	1.02
68.69	1.02
68.9	0.9
69.03	0.9
72.42	1.38
73.66	1.38
76.43	1.38
78.26	0.29
79.16	0.29
80.77	0.29
81.33	1.83
83.69	1.12
84.52	1.95
85.26	1.95
88.66	1.04
90.51	1.04
91.5	1.04
91.83	1.02
93.41	1.02
96.88	1.02
98.86	1.17
101.73	1.17
103.57	1.17
106.08	1.02
107.01	1.02
110.02	1.02
112.74	1.42
113.21	1.42
116.65	1.42
119.06	1.95
121.8	1.95
123.23	1.95
126.39	0.47
127.08	0.47
128.52	0.47
129.12	1.64
132.21	1.64
132.62	0.99
134.41	1.1
135.91	1.1
137.34	0.64
140.24	0.88
140.92	1.59
142.24	1.59
145.65	1.71
145.92	1.17
146.88	1.17
147.46	1.17
148.96	0.37
151.46	0.37
152.35	0.37
154.14	0.94
157.58	0.92
157.91	0.92
158.48	1.59
161.52	1.59
162.85	1.48
163.57	1.48
163.73	1.48
164.72	1.05
165.49	1.93
166.15	1.93
168.01	1.93
170.71	1.98
174.14	1.98
174.39	1.98
175.19	0.43
178.51	0.99
180.19	0.99
182.45	1.95
182.96	1.95
183.74	1.95
184.53	1.95
186.61	1.95
187.86	1.05
189.33	0.35
192.56	0.35
194.64	0.42
195.89	1.28
196.48	1.28
196.69	1.28
198.47	0.99
199.57	0.99
201.81	0.99
202.97	1.11
204.36	1.11
204.87	1.11
208.19	1.57
211.56	1.91
213.07	1.91
215.04	1.91
217.49	0.27
220.66	0.27
222.0	0.7
222.76	1.15
224.08	0.87
227.0	0.87
229.64	0.87
232.36	1.77
234.66	1.77
236.3	0.41
236.94	0.41
238.67	1.27
242.1	0.42
243.79	0.42
245.8	0.42
245.91	1.28
248.74	1.28
251.68	1.21
252.84	1.28
253.74	1.28
256.57	1.28
258.98	0.81
260.26	0.81
263.4	0.81
266.82	1.61
267.63	0.52
270.15	0.52
271.82	0.52
275.28	1.66
278.63	1.66
281.61	1.49
284.6	1.49
285.56	1.49
285.84	1.34
286.96	1.34
289.12	1.34
290.66	0.42
292.06	1.33
292.78	1.33
294.77	1.33
297.26	1.13
