0	0.44
3.16	0.44
5.53	0.44
8.26	0.21
9.99	0.38
12.07	0.61
13.57	0.61
16.65	0.61
18.71	0.95
19.0	0.95
20.51	0.77
22.27	0.41
25.72	0.49
26.45	0.49
28.06	0.49
30.18	0.79
31.99	0.79
34.77	0.59
38.21	0.74
38.91	0.74
40.33	0.68
41.25	0.68
43.75	0.93
44.02	0.93
46.14	0.47
46.7	0.47
48.47	0.23
50.42	0.78
50.85	0.78
53.41	0.78
56.26	0.7
56.5	0.7
59.85	0.9
63.01	0.9
65.56	0.9
67.5	0.38
69.44	0.38
71.7	0.38
73.9	0.99
75.04	0.99
75.22	0.6
76.01	0.23
76.16	0.29
76.29	0.93
79.28	0.93
82.09	0.93
85.29	0.64
87.61	0.64
90.64	0.64
92.58	0.4
94.87	0.4
95.35	0.96
95.59	0.96
97.62	0.96
98.66	0.28
101.86	0.28
104.2	0.28
106.49	0.41
108.71	0.41
112.12	0.41
113.73	0.23
117.16	0.23
117.3	0.35
117.55	0.78
119.34	0.78
122.07	0.47
123.27	0.24
123.67	0.24
126.13	0.24
129.03	0.75
131.01	0.75
134.51	0.75
135.67	0.73
136.28	0.51
139.7	0.51
142.84	0.26
145.88	0.45
148.1	0.45
151.22	0.58
151.63	0.33
152.84	0.33
152.98	0.2
154.69	0.2
156.38	0.2
159.26	0.63
161.03	0.54
163.39	0.54
166.1	0.59
169.4	0.72
172.22	0.26
174.81	0.26
177.51	0.24
178.64	0.24
180.31	0.54
180.7	0.54
183.28	0.21
185.21	0.21
187.77	0.21
190.11	0.55
190.64	0.91
193.68	0.91
196.71	0.91
198.71	0.53
200.6	0.53
203.44	0.52
206.63	0.52
208.42	0.32
209.66	0.32
210.39	0.32
213.32	0.86
216.08	0.86
219.14	0.86
222.06	0.69
222.28	0.72
225.55	0.91
226.05	0.91
228.66	0.59
231.71	0.59
232.7	0.91
233.47	0.91
234.19	0.91
236.77	0.31
239.65	0.31
241.43	0.47
242.55	0.47
246.0	0.81
248.33	0.44
250.38	0.44
251.89	0.44
252.02	0.91
253.85	0.91
254.82	0.91
256.37	0.64
257.61	0.64
259.24	0.6
262.41	0.6
263.52	0.6
264.03	0.28
266.15	0.28
266.93	0.28
269.77	0.95
271.69	0.95
272.45	0.95
273.19	0.23
276.07	0.93
278.59	0.96
281.53	0.77
284.91	0.77
285.61	0.37
285.79	0.37
288.13	0.66
288.66	0.66
290.57	0.75
292.01	0.75
293.67	0.7
293.88	0.7
295.33	0.7
295.58	0.21
296.03	0.21
297.85	0.45
298.38	0.45
299.6	0.89
