0	2.61
0.62	2.61
4.06	1.94
4.41	0.56
4.88	1.14
5.77	1.76
6.17	1.76
8.85	1.76
10.91	1.35
13.03	2.46
14.51	1.15
17.19	1.15
17.4	1.15
18.97	1.45
20.4	0.83
21.07	0.83
22.83	2.13
25.49	2.13
26.38	2.13
28.15	2.78
31.22	0.83
32.55	0.83
33.26	2.49
36.54	1.79
36.76	1.79
38.87	1.79
40.38	0.73
40.78	0.25
42.06	1.19
44.78	1.19
46.79	0.32
48.99	0.32
50.63	0.32
50.78	0.42
53.77	0.42
55.55	0.42
56.07	1.35
58.09	1.35
59.21	1.35
62.37	0.64
65.5	0.64
65.81	1.76
66.73	1.76
68.36	1.76
71.13	0.45
73.55	0.45
75.34	0.45
78.39	1.16
80.52	1.16
82.74	2.97
84.55	2.97
88.01	1.05
91.43	1.05
93.01	1.01
93.86	0.45
96.31	2.62
96.98	2.62
97.8	2.62
99.84	1.37
100.71	1.37
101.86	1.37
103.29	2.08
103.9	2.08
105.58	1.75
107.21	0.69
108.27	1.18
111.73	1.11
113.14	1.11
115.35	1.11
117.88	1.38
120.8	2.48
122.45	2.48
125.34	2.48
127.63	0.77
130.17	1.1
133.5	1.1
135.32	1.1
138.0	0.45
140.52	0.45
144.0	0.45
145.74	2.95
146.97	2.95
147.87	2.95
148.88	0.89
150.88	0.89
152.0	0.89
154.78	1.83
155.65	1.57
156.73	2.13
157.44	2.13
159.94	2.13
162.51	2.81
165.52	2.81
166.32	2.81
167.6	0.63
168.42	2.1
170.91	2.1
173.21	1.92
174.95	1.92
176.78	1.92
178.06	1.59
180.47	1.59
181.73	1.59
184.61	0.31
185.61	0.31
185.74	2.34
186.12	2.51
189.17	2.51
191.63	2.93
193.2	2.93
196.5	0.44
196.89	0.44
197.81	0.44
198.18	1.32
200.92	1.32
202.27	2.2
204.85	1.89
205.37	1.95
207.47	1.95
209.47	2.07
210.11	2.07
211.9	2.09
213.48	2.09
216.56	2.09
217.41	2.65
217.96	2.65
219.36	0.22
220.35	0.22
222.01	2.21
222.35	2.21
223.92	1.18
225.42	1.18
225.89	1.18
228.37	1.73
228.57	1.73
230.96	1.73
231.48	0.9
234.63	0.9
236.24	1.58
239.3	1.58
239.51	1.58
239.86	1.27
242.84	1.27
244.94	1.27
245.89	0.23
247.7	0.23
251.03	0.23
253.0	1.31
255.74	1.31
256.68	2.07
259.3	2.07
262.1	1.96
262.36	1.81
263.53	1.81
263.7	1.81
264.89	2.6
266.93	0.71
267.52	1.85
268.61	1.85
269.31	2.29
272.49	2.29
274.37	2.29
276.4	2.06
279.21	2.06
281.02	2.06
284.21	0.44
284.63	0.92
285.97	0.92
287.15	0.73
289.83	0.73
291.31	0.79
291.43	0.79
291.93	0.79
295.07	1.27
297.15	0.79
299.79	0.79
