0	0.34
0.33	0.8
2.0	0.8
2.54	0.84
3.02	0.89
5.81	0.89
7.0	0.81
8.75	0.81
11.64	0.41
12.93	0.58
14.29	0.58
16.01	0.58
18.37	0.24
20.71	0.24
20.96	0.24
23.54	0.23
24.7	0.23
26.9	0.23
27.82	0.91
30.66	0.49
32.69	0.49
36.05	0.64
36.82	0.38
40.04	0.38
42.23	0.45
45.38	0.45
46.93	0.38
49.33	0.38
50.25	0.45
51.19	0.26
52.52	0.26
55.96	0.26
57.24	0.96
59.21	0.96
62.22	0.96
62.74	0.43
63.48	0.43
66.65	0.48
69.88	0.58
71.91	0.58
73.03	0.4
73.29	0.4
73.51	0.4
74.33	0.79
75.8	0.79
76.64	0.43
77.76	0.43
80.94	0.26
83.95	0.26
85.4	0.26
86.86	0.65
89.52	0.65
90.67	0.4
90.92	0.4
94.19	0.98
96.65	0.98
99.72	0.98
102.27	0.53
104.15	0.94
104.61	0.94
105.49	0.29
108.7	0.29
111.31	0.83
112.5	0.83
115.88	0.53
118.39	0.53
121.08	0.53
121.34	0.91
123.15	0.91
125.37	0.91
125.91	0.33
126.3	0.33
128.48	0.44
131.73	0.44
132.3	0.33
135.05	0.75
137.93	0.24
140.93	0.24
142.83	0.46
145.82	0.46
146.01	0.65
146.86	0.65
147.71	0.48
150.88	0.26
152.9	0.42
153.15	0.42
153.61	0.23
156.07	0.71
159.31	0.71
160.46	0.71
161.78	0.51
163.09	0.51
164.01	0.51
167.25	0.72
167.65	0.72
169.82	0.34
171.18	0.34
172.51	0.34
174.73	0.28
175.36	0.28
178.37	0.28
179.54	0.9
180.81	0.9
182.99	0.9
185.73	0.22
186.45	0.22
187.55	0.96
187.87	0.96
188.98	0.59
191.16	0.59
192.93	0.34
194.2	0.38
196.31	0.38
197.78	0.71
200.79	0.71
203.57	0.71
203.95	0.96
205.56	0.96
208.97	0.24
210.65	0.48
212.18	0.48
215.64	0.48
218.21	0.48
219.44	0.48
222.38	0.6
225.21	0.35
225.9	0.76
227.47	0.76
229.4	0.82
230.36	0.3
232.54	0.78
235.32	0.23
235.51	0.23
236.82	0.23
239.53	0.3
241.63	0.3
241.92	0.7
245.37	0.7
247.75	0.53
250.65	0.53
251.8	0.33
254.7	0.76
255.31	0.76
257.22	0.48
259.72	0.48
262.25	0.48
263.4	0.74
266.66	0.85
267.21	0.85
267.75	0.85
268.46	0.88
271.47	0.95
273.25	0.24
276.52	0.24
278.31	0.24
280.36	0.93
280.8	0.93
281.74	0.7
284.0	0.48
284.15	0.48
284.42	0.48
284.63	0.66
285.43	0.74
286.29	0.74
288.85	0.74
291.49	0.45
293.87	0.45
296.32	0.45
297.34	0.59
298.53	0.59
