0	1.28
1.53	1.28
4.72	2.18
5.55	2.18
5.96	2.18
7.54	3.14
10.17	1.84
10.52	2.8
13.58	2.8
15.35	2.8
16.95	3.27
19.85	3.27
22.51	3.27
23.05	1.41
24.57	3.41
26.78	1.83
27.65	1.83
28.2	1.83
30.91	2.2
33.37	2.2
33.52	2.03
35.43	2.03
38.22	2.03
38.56	3.73
39.18	1.38
41.39	2.39
43.46	2.39
44.84	0.43
46.07	0.28
49.19	0.28
51.34	0.28
51.79	3.85
54.94	3.8
57.82	3.8
59.27	3.47
61.81	2.87
63.39	3.44
66.64	3.5
68.28	0.42
71.0	0.42
73.69	0.42
75.2	0.44
77.16	0.8
80.07	3.39
82.57	3.39
83.2	2.99
85.97	3.23
86.53	1.53
89.48	0.7
90.17	0.7
91.24	0.7
93.95	2.33
94.79	2.33
96.4	2.33
98.65	1.01
98.86	1.01
101.56	2.69
103.36	2.69
106.38	1.97
107.71	1.97
108.74	1.97
109.84	2.88
112.71	2.88
115.61	2.12
118.26	2.12
119.21	2.12
120.18	2.4
120.57	2.37
121.0	2.37
123.73	3.67
124.3	1.86
125.5	1.86
128.1	1.86
128.82	1.56
131.18	0.82
132.69	0.82
135.99	0.82
139.36	1.19
140.99	1.19
143.47	1.19
145.17	3.88
145.92	3.88
146.55	2.57
148.15	0.68
149.52	0.68
152.42	0.92
152.55	0.92
153.65	0.92
156.54	2.88
156.99	3.72
159.31	3.72
160.15	1.49
162.16	2.87
162.36	2.87
165.42	2.87
165.91	0.57
166.85	2.53
168.26	2.53
170.03	2.53
171.48	0.41
174.8	0.41
178.06	0.41
179.36	3.05
181.21	3.05
181.5	0.39
183.95	0.39
186.67	3.63
189.87	3.63
193.33	3.48
194.49	3.48
197.97	3.48
200.15	2.84
201.02	0.78
201.17	0.78
203.93	3.9
207.32	3.38
208.29	3.38
209.4	3.38
212.32	3.26
212.56	3.06
213.16	3.07
215.45	3.07
216.13	2.29
218.22	2.29
218.5	0.93
220.73	0.76
223.96	1.52
224.74	1.52
224.89	1.52
226.24	1.2
229.69	1.2
232.21	1.85
235.0	1.85
235.98	0.5
236.32	0.5
239.54	3.28
240.83	0.27
243.38	0.27
244.1	0.27
244.29	0.23
247.39	0.57
250.53	2.02
253.05	2.02
254.98	2.02
255.31	0.87
255.9	0.87
256.88	0.87
257.48	0.96
257.77	3.26
258.75	3.26
260.22	3.26
260.53	0.77
260.83	0.77
262.12	2.16
264.81	3.26
265.42	3.26
266.23	0.44
266.79	2.3
270.04	2.3
272.48	2.3
272.58	2.31
274.25	2.31
276.58	2.06
278.76	2.88
280.38	2.88
282.43	2.06
285.07	1.09
286.45	1.09
288.13	1.23
288.25	1.45
291.71	1.2
292.91	1.2
295.11	1.2
296.74	2.64
298.1	2.64
298.94	3.43
