0	0.86
1.14	0.86
1.86	0.37
2.06	0.37
4.14	0.37
4.71	0.73
7.65	0.73
7.76	0.73
8.2	1.65
10.81	1.11
13.47	1.98
14.88	0.56
17.26	0.56
19.83	2.71
20.78	2.71
23.89	0.48
25.23	0.48
26.63	0.3
28.3	0.3
30.29	1.85
32.41	1.85
34.87	1.85
35.59	1.6
36.69	1.6
39.49	1.6
40.41	2.27
42.98	2.27
45.88	2.27
49.17	2.58
49.71	2.58
51.13	2.58
51.35	1.77
51.49	0.52
54.79	2.77
58.04	2.77
60.76	1.26
61.15	1.26
62.19	1.26
63.01	0.83
65.92	0.83
66.14	0.83
67.75	2.9
69.31	0.21
71.51	0.21
72.81	2.61
75.23	2.59
76.32	1.48
77.94	1.48
80.05	0.46
80.91	0.46
81.1	1.65
82.63	2.55
82.81	2.55
85.14	0.69
85.47	1.43
86.15	1.43
86.31	1.43
88.53	2.96
89.13	2.96
91.78	2.96
93.08	2.33
95.72	1.9
96.41	1.9
96.7	2.13
97.47	2.13
100.43	2.13
100.54	2.89
100.73	2.89
103.8	0.56
104.61	0.56
105.46	0.56
107.52	1.83
107.62	1.88
108.52	1.88
110.92	2.93
114.01	2.19
116.02	0.77
116.57	0.77
118.72	0.77
119.75	2.24
120.33	2.24
120.94	2.45
121.99	1.27
125.16	0.71
126.06	0.71
128.15	0.71
128.31	1.76
129.13	1.76
132.04	2.14
132.67	2.45
134.53	2.56
134.67	2.79
136.59	2.79
139.16	2.79
140.62	2.84
143.06	2.52
143.5	2.52
145.08	2.52
147.75	1.37
148.64	0.64
150.08	1.44
151.97	1.44
154.27	1.44
156.26	1.82
158.67	1.82
161.68	2.72
162.0	2.72
162.19	0.26
162.61	0.26
163.29	0.26
165.71	1.01
167.5	1.01
167.62	2.06
168.2	2.72
169.93	2.72
173.16	2.72
175.05	2.8
177.19	0.61
180.09	0.61
181.25	0.88
184.75	0.88
187.17	1.99
187.4	1.99
187.66	0.32
188.69	1.0
190.71	1.0
191.63	1.0
193.73	2.7
194.86	1.33
196.99	1.33
199.91	0.61
203.26	0.61
203.91	2.21
204.98	2.21
206.3	2.21
207.89	1.83
209.9	1.83
210.46	1.83
212.42	0.75
213.75	0.87
215.99	0.87
218.85	0.87
221.36	2.2
223.49	2.52
223.76	2.52
224.2	2.38
227.59	2.38
228.5	2.38
231.41	2.7
234.27	2.7
236.35	2.7
238.59	2.88
241.88	2.88
245.25	2.88
245.96	2.31
246.81	2.31
247.4	2.31
248.44	2.6
250.08	2.6
250.93	1.62
251.6	1.38
254.97	0.22
256.21	0.91
259.43	1.27
260.0	1.27
262.81	1.27
264.68	2.11
266.42	0.26
268.05	0.26
270.8	0.26
273.09	0.57
274.65	0.68
278.07	0.68
279.23	0.68
280.35	1.7
282.46	1.7
283.83	0.54
284.34	0.54
286.09	1.54
289.55	1.54
291.99	1.89
294.18	1.89
294.61	1.89
295.28	2.22
297.76	1.85
298.81	0.2
