0	23588.0
1	23588.0
2	23588.0
3	23588.0
4	23588.0
5	170387.0
6	170387.0
7	170387.0
8	170387.0
9	170387.0
10	298115.0
11	298115.0
12	298115.0
13	298115.0
14	298115.0
15	148906.0
16	148906.0
17	148906.0
18	148906.0
19	148906.0
20	257976.0
21	257976.0
22	257976.0
23	257976.0
24	257976.0
25	316134.0
26	316134.0
27	316134.0
28	316134.0
29	316134.0
30	49124.0
31	49124.0
32	49124.0
33	49124.0
34	49124.0
35	257167.0
36	257167.0
37	257167.0
38	257167.0
39	257167.0
40	50282.0
41	50282.0
42	50282.0
43	50282.0
44	50282.0
45	213413.0
46	213413.0
47	213413.0
48	213413.0
49	213413.0
50	252276.0
51	252276.0
52	252276.0
53	252276.0
54	252276.0
55	335666.0
56	335666.0
57	335666.0
58	335666.0
59	335666.0
60	335824.0
61	335824.0
62	335824.0
63	335824.0
64	335824.0
65	210494.0
66	210494.0
67	210494.0
68	210494.0
69	210494.0
70	328329.0
71	328329.0
72	328329.0
73	328329.0
74	328329.0
75	27196.0
76	27196.0
77	27196.0
78	27196.0
79	27196.0
80	237294.0
81	237294.0
82	237294.0
83	237294.0
84	237294.0
85	35207.0
86	35207.0
87	35207.0
88	35207.0
89	35207.0
90	278330.0
91	278330.0
92	278330.0
93	278330.0
94	278330.0
95	113618.0
96	113618.0
97	113618.0
98	113618.0
99	113618.0
100	309927.0
101	309927.0
102	309927.0
103	309927.0
104	309927.0
105	22975.0
106	22975.0
107	22975.0
108	22975.0
109	22975.0
110	307031.0
111	307031.0
112	307031.0
113	307031.0
114	307031.0
115	291214.0
116	291214.0
117	291214.0
118	291214.0
119	291214.0
120	213528.0
121	213528.0
122	213528.0
123	213528.0
124	213528.0
125	98258.0
126	98258.0
127	98258.0
128	98258.0
129	98258.0
130	61308.0
131	61308.0
132	61308.0
133	61308.0
134	61308.0
135	94613.0
136	94613.0
137	94613.0
138	94613.0
139	94613.0
140	268510.0
141	268510.0
142	268510.0
143	268510.0
144	268510.0
145	112271.0
146	112271.0
147	112271.0
148	112271.0
149	112271.0
150	35163.0
151	35163.0
152	35163.0
153	35163.0
154	35163.0
155	144798.0
156	144798.0
157	144798.0
158	144798.0
159	144798.0
160	85166.0
161	85166.0
162	85166.0
163	85166.0
164	85166.0
165	277084.0
166	277084.0
167	277084.0
168	277084.0
169	277084.0
170	226273.0
171	226273.0
172	226273.0
173	226273.0
174	226273.0
175	127471.0
176	127471.0
177	127471.0
178	127471.0
179	127471.0
180	201031.0
181	201031.0
182	201031.0
183	201031.0
184	201031.0
185	52726.0
186	52726.0
187	52726.0
188	52726.0
189	52726.0
190	48235.0
191	48235.0
192	48235.0
193	48235.0
194	48235.0
195	262091.0
196	262091.0
197	262091.0
198	262091.0
199	262091.0
200	246812.0
201	246812.0
202	246812.0
203	246812.0
204	246812.0
205	210459.0
206	210459.0
207	210459.0
208	210459.0
209	210459.0
210	20797.0
211	20797.0
212	20797.0
213	20797.0
214	20797.0
215	113985.0
216	113985.0
217	113985.0
218	113985.0
219	113985.0
220	346810.0
221	346810.0
222	346810.0
223	346810.0
224	346810.0
225	268175.0
226	268175.0
227	268175.0
228	268175.0
229	268175.0
230	41327.0
231	41327.0
232	41327.0
233	41327.0
234	41327.0
235	240005.0
236	240005.0
237	240005.0
238	240005.0
239	240005.0
240	208747.0
241	208747.0
242	208747.0
243	208747.0
244	208747.0
245	164970.0
246	164970.0
247	164970.0
248	164970.0
249	164970.0
