0	262922.0
1	262922.0
2	262922.0
3	262922.0
4	262922.0
5	85340.0
6	85340.0
7	85340.0
8	85340.0
9	85340.0
10	221298.0
11	221298.0
12	221298.0
13	221298.0
14	221298.0
15	11001.0
16	11001.0
17	11001.0
18	11001.0
19	11001.0
20	34275.0
21	34275.0
22	34275.0
23	34275.0
24	34275.0
25	170894.0
26	170894.0
27	170894.0
28	170894.0
29	170894.0
30	74840.0
31	74840.0
32	74840.0
33	74840.0
34	74840.0
35	32146.0
36	32146.0
37	32146.0
38	32146.0
39	32146.0
40	73555.0
41	73555.0
42	73555.0
43	73555.0
44	73555.0
45	10019.0
46	10019.0
47	10019.0
48	10019.0
49	10019.0
50	135235.0
51	135235.0
52	135235.0
53	135235.0
54	135235.0
55	130425.0
56	130425.0
57	130425.0
58	130425.0
59	130425.0
60	220800.0
61	220800.0
62	220800.0
63	220800.0
64	220800.0
65	35932.0
66	35932.0
67	35932.0
68	35932.0
69	35932.0
70	93184.0
71	93184.0
72	93184.0
73	93184.0
74	93184.0
75	74693.0
76	74693.0
77	74693.0
78	74693.0
79	74693.0
80	225567.0
81	225567.0
82	225567.0
83	225567.0
84	225567.0
85	262626.0
86	262626.0
87	262626.0
88	262626.0
89	262626.0
90	234834.0
91	234834.0
92	234834.0
93	234834.0
94	234834.0
95	91919.0
96	91919.0
97	91919.0
98	91919.0
99	91919.0
100	238264.0
101	238264.0
102	238264.0
103	238264.0
104	238264.0
105	155667.0
106	155667.0
107	155667.0
108	155667.0
109	155667.0
110	177208.0
111	177208.0
112	177208.0
113	177208.0
114	177208.0
115	44341.0
116	44341.0
117	44341.0
118	44341.0
119	44341.0
120	148305.0
121	148305.0
122	148305.0
123	148305.0
124	148305.0
125	138550.0
126	138550.0
127	138550.0
128	138550.0
129	138550.0
130	232167.0
131	232167.0
132	232167.0
133	232167.0
134	232167.0
135	243443.0
136	243443.0
137	243443.0
138	243443.0
139	243443.0
140	19009.0
141	19009.0
142	19009.0
143	19009.0
144	19009.0
145	238765.0
146	238765.0
147	238765.0
148	238765.0
149	238765.0
150	110302.0
151	110302.0
152	110302.0
153	110302.0
154	110302.0
155	208338.0
156	208338.0
157	208338.0
158	208338.0
159	208338.0
160	185182.0
161	185182.0
162	185182.0
163	185182.0
164	185182.0
165	74109.0
166	74109.0
167	74109.0
168	74109.0
169	74109.0
170	28771.0
171	28771.0
172	28771.0
173	28771.0
174	28771.0
175	90354.0
176	90354.0
177	90354.0
178	90354.0
179	90354.0
180	197417.0
181	197417.0
182	197417.0
183	197417.0
184	197417.0
185	246262.0
186	246262.0
187	246262.0
188	246262.0
189	246262.0
190	165479.0
191	165479.0
192	165479.0
193	165479.0
194	165479.0
195	22207.0
196	22207.0
197	22207.0
198	22207.0
199	22207.0
200	24437.0
201	24437.0
202	24437.0
203	24437.0
204	24437.0
205	77350.0
206	77350.0
207	77350.0
208	77350.0
209	77350.0
210	151399.0
211	151399.0
212	151399.0
213	151399.0
214	151399.0
215	193601.0
216	193601.0
217	193601.0
218	193601.0
219	193601.0
220	21028.0
221	21028.0
222	21028.0
223	21028.0
224	21028.0
225	159143.0
226	159143.0
227	159143.0
228	159143.0
229	159143.0
230	5427.0
231	5427.0
232	5427.0
233	5427.0
234	5427.0
235	91132.0
236	91132.0
237	91132.0
238	91132.0
239	91132.0
240	32800.0
241	32800.0
242	32800.0
243	32800.0
244	32800.0
245	171081.0
246	171081.0
247	171081.0
248	171081.0
249	171081.0
