0	61790.0
1	61790.0
2	61790.0
3	61790.0
4	61790.0
5	58771.0
6	58771.0
7	58771.0
8	58771.0
9	58771.0
10	546977.0
11	546977.0
12	546977.0
13	546977.0
14	546977.0
15	557961.0
16	557961.0
17	557961.0
18	557961.0
19	557961.0
20	123056.0
21	123056.0
22	123056.0
23	123056.0
24	123056.0
25	150104.0
26	150104.0
27	150104.0
28	150104.0
29	150104.0
30	13163.0
31	13163.0
32	13163.0
33	13163.0
34	13163.0
35	428401.0
36	428401.0
37	428401.0
38	428401.0
39	428401.0
40	634156.0
41	634156.0
42	634156.0
43	634156.0
44	634156.0
45	291782.0
46	291782.0
47	291782.0
48	291782.0
49	291782.0
50	382322.0
51	382322.0
52	382322.0
53	382322.0
54	382322.0
55	90101.0
56	90101.0
57	90101.0
58	90101.0
59	90101.0
60	354222.0
61	354222.0
62	354222.0
63	354222.0
64	354222.0
65	97692.0
66	97692.0
67	97692.0
68	97692.0
69	97692.0
70	386375.0
71	386375.0
72	386375.0
73	386375.0
74	386375.0
75	274012.0
76	274012.0
77	274012.0
78	274012.0
79	274012.0
80	631542.0
81	631542.0
82	631542.0
83	631542.0
84	631542.0
85	181647.0
86	181647.0
87	181647.0
88	181647.0
89	181647.0
90	707008.0
91	707008.0
92	707008.0
93	707008.0
94	707008.0
95	332097.0
96	332097.0
97	332097.0
98	332097.0
99	332097.0
100	532359.0
101	532359.0
102	532359.0
103	532359.0
104	532359.0
105	707343.0
106	707343.0
107	707343.0
108	707343.0
109	707343.0
110	507782.0
111	507782.0
112	507782.0
113	507782.0
114	507782.0
115	579629.0
116	579629.0
117	579629.0
118	579629.0
119	579629.0
120	456401.0
121	456401.0
122	456401.0
123	456401.0
124	456401.0
125	633070.0
126	633070.0
127	633070.0
128	633070.0
129	633070.0
130	68646.0
131	68646.0
132	68646.0
133	68646.0
134	68646.0
135	242859.0
136	242859.0
137	242859.0
138	242859.0
139	242859.0
140	224094.0
141	224094.0
142	224094.0
143	224094.0
144	224094.0
145	63901.0
146	63901.0
147	63901.0
148	63901.0
149	63901.0
150	487851.0
151	487851.0
152	487851.0
153	487851.0
154	487851.0
155	112046.0
156	112046.0
157	112046.0
158	112046.0
159	112046.0
160	385090.0
161	385090.0
162	385090.0
163	385090.0
164	385090.0
165	179467.0
166	179467.0
167	179467.0
168	179467.0
169	179467.0
170	454434.0
171	454434.0
172	454434.0
173	454434.0
174	454434.0
175	581866.0
176	581866.0
177	581866.0
178	581866.0
179	581866.0
180	597786.0
181	597786.0
182	597786.0
183	597786.0
184	597786.0
185	374714.0
186	374714.0
187	374714.0
188	374714.0
189	374714.0
190	510271.0
191	510271.0
192	510271.0
193	510271.0
194	510271.0
195	359998.0
196	359998.0
197	359998.0
198	359998.0
199	359998.0
200	62780.0
201	62780.0
202	62780.0
203	62780.0
204	62780.0
205	36871.0
206	36871.0
207	36871.0
208	36871.0
209	36871.0
210	503320.0
211	503320.0
212	503320.0
213	503320.0
214	503320.0
215	16600.0
216	16600.0
217	16600.0
218	16600.0
219	16600.0
220	56899.0
221	56899.0
222	56899.0
223	56899.0
224	56899.0
225	45985.0
226	45985.0
227	45985.0
228	45985.0
229	45985.0
230	307042.0
231	307042.0
232	307042.0
233	307042.0
234	307042.0
235	257107.0
236	257107.0
237	257107.0
238	257107.0
239	257107.0
240	518585.0
241	518585.0
242	518585.0
243	518585.0
244	518585.0
245	89862.0
246	89862.0
247	89862.0
248	89862.0
249	89862.0
