0	878117.0
1	878117.0
2	878117.0
3	878117.0
4	878117.0
5	733240.0
6	733240.0
7	733240.0
8	733240.0
9	733240.0
10	743694.0
11	743694.0
12	743694.0
13	743694.0
14	743694.0
15	164132.0
16	164132.0
17	164132.0
18	164132.0
19	164132.0
20	656149.0
21	656149.0
22	656149.0
23	656149.0
24	656149.0
25	471022.0
26	471022.0
27	471022.0
28	471022.0
29	471022.0
30	410976.0
31	410976.0
32	410976.0
33	410976.0
34	410976.0
35	262795.0
36	262795.0
37	262795.0
38	262795.0
39	262795.0
40	553956.0
41	553956.0
42	553956.0
43	553956.0
44	553956.0
45	415092.0
46	415092.0
47	415092.0
48	415092.0
49	415092.0
50	250371.0
51	250371.0
52	250371.0
53	250371.0
54	250371.0
55	822581.0
56	822581.0
57	822581.0
58	822581.0
59	822581.0
60	766096.0
61	766096.0
62	766096.0
63	766096.0
64	766096.0
65	167371.0
66	167371.0
67	167371.0
68	167371.0
69	167371.0
70	540466.0
71	540466.0
72	540466.0
73	540466.0
74	540466.0
75	671771.0
76	671771.0
77	671771.0
78	671771.0
79	671771.0
80	905318.0
81	905318.0
82	905318.0
83	905318.0
84	905318.0
85	159319.0
86	159319.0
87	159319.0
88	159319.0
89	159319.0
90	145976.0
91	145976.0
92	145976.0
93	145976.0
94	145976.0
95	556378.0
96	556378.0
97	556378.0
98	556378.0
99	556378.0
100	471771.0
101	471771.0
102	471771.0
103	471771.0
104	471771.0
105	766806.0
106	766806.0
107	766806.0
108	766806.0
109	766806.0
110	926625.0
111	926625.0
112	926625.0
113	926625.0
114	926625.0
115	27617.0
116	27617.0
117	27617.0
118	27617.0
119	27617.0
120	682049.0
121	682049.0
122	682049.0
123	682049.0
124	682049.0
125	306708.0
126	306708.0
127	306708.0
128	306708.0
129	306708.0
130	223067.0
131	223067.0
132	223067.0
133	223067.0
134	223067.0
135	599969.0
136	599969.0
137	599969.0
138	599969.0
139	599969.0
140	160281.0
141	160281.0
142	160281.0
143	160281.0
144	160281.0
145	134323.0
146	134323.0
147	134323.0
148	134323.0
149	134323.0
150	190550.0
151	190550.0
152	190550.0
153	190550.0
154	190550.0
155	638297.0
156	638297.0
157	638297.0
158	638297.0
159	638297.0
160	589801.0
161	589801.0
162	589801.0
163	589801.0
164	589801.0
165	722871.0
166	722871.0
167	722871.0
168	722871.0
169	722871.0
170	684174.0
171	684174.0
172	684174.0
173	684174.0
174	684174.0
175	320918.0
176	320918.0
177	320918.0
178	320918.0
179	320918.0
180	121160.0
181	121160.0
182	121160.0
183	121160.0
184	121160.0
185	866012.0
186	866012.0
187	866012.0
188	866012.0
189	866012.0
190	226558.0
191	226558.0
192	226558.0
193	226558.0
194	226558.0
195	369053.0
196	369053.0
197	369053.0
198	369053.0
199	369053.0
200	798353.0
201	798353.0
202	798353.0
203	798353.0
204	798353.0
205	51606.0
206	51606.0
207	51606.0
208	51606.0
209	51606.0
210	128674.0
211	128674.0
212	128674.0
213	128674.0
214	128674.0
215	835238.0
216	835238.0
217	835238.0
218	835238.0
219	835238.0
220	267524.0
221	267524.0
222	267524.0
223	267524.0
224	267524.0
225	154928.0
226	154928.0
227	154928.0
228	154928.0
229	154928.0
230	92145.0
231	92145.0
232	92145.0
233	92145.0
234	92145.0
235	415828.0
236	415828.0
237	415828.0
238	415828.0
239	415828.0
240	464810.0
241	464810.0
242	464810.0
243	464810.0
244	464810.0
245	406217.0
246	406217.0
247	406217.0
248	406217.0
249	406217.0
