0	99977.0
1	99977.0
2	99977.0
3	99977.0
4	99977.0
5	11290.0
6	11290.0
7	11290.0
8	11290.0
9	11290.0
10	58753.0
11	58753.0
12	58753.0
13	58753.0
14	58753.0
15	17798.0
16	17798.0
17	17798.0
18	17798.0
19	17798.0
20	84355.0
21	84355.0
22	84355.0
23	84355.0
24	84355.0
25	97452.0
26	97452.0
27	97452.0
28	97452.0
29	97452.0
30	25935.0
31	25935.0
32	25935.0
33	25935.0
34	25935.0
35	25166.0
36	25166.0
37	25166.0
38	25166.0
39	25166.0
40	107640.0
41	107640.0
42	107640.0
43	107640.0
44	107640.0
45	87612.0
46	87612.0
47	87612.0
48	87612.0
49	87612.0
50	111220.0
51	111220.0
52	111220.0
53	111220.0
54	111220.0
55	96083.0
56	96083.0
57	96083.0
58	96083.0
59	96083.0
60	14363.0
61	14363.0
62	14363.0
63	14363.0
64	14363.0
65	14872.0
66	14872.0
67	14872.0
68	14872.0
69	14872.0
70	1548.0
71	1548.0
72	1548.0
73	1548.0
74	1548.0
75	88308.0
76	88308.0
77	88308.0
78	88308.0
79	88308.0
80	9440.0
81	9440.0
82	9440.0
83	9440.0
84	9440.0
85	22679.0
86	22679.0
87	22679.0
88	22679.0
89	22679.0
90	11629.0
91	11629.0
92	11629.0
93	11629.0
94	11629.0
95	102675.0
96	102675.0
97	102675.0
98	102675.0
99	102675.0
100	110574.0
101	110574.0
102	110574.0
103	110574.0
104	110574.0
105	107250.0
106	107250.0
107	107250.0
108	107250.0
109	107250.0
110	22764.0
111	22764.0
112	22764.0
113	22764.0
114	22764.0
115	99536.0
116	99536.0
117	99536.0
118	99536.0
119	99536.0
120	25119.0
121	25119.0
122	25119.0
123	25119.0
124	25119.0
125	85850.0
126	85850.0
127	85850.0
128	85850.0
129	85850.0
130	15333.0
131	15333.0
132	15333.0
133	15333.0
134	15333.0
135	58366.0
136	58366.0
137	58366.0
138	58366.0
139	58366.0
140	42467.0
141	42467.0
142	42467.0
143	42467.0
144	42467.0
145	62530.0
146	62530.0
147	62530.0
148	62530.0
149	62530.0
150	25961.0
151	25961.0
152	25961.0
153	25961.0
154	25961.0
155	50613.0
156	50613.0
157	50613.0
158	50613.0
159	50613.0
160	12632.0
161	12632.0
162	12632.0
163	12632.0
164	12632.0
165	64354.0
166	64354.0
167	64354.0
168	64354.0
169	64354.0
170	113215.0
171	113215.0
172	113215.0
173	113215.0
174	113215.0
175	12626.0
176	12626.0
177	12626.0
178	12626.0
179	12626.0
180	46629.0
181	46629.0
182	46629.0
183	46629.0
184	46629.0
185	61174.0
186	61174.0
187	61174.0
188	61174.0
189	61174.0
190	7281.0
191	7281.0
192	7281.0
193	7281.0
194	7281.0
195	30220.0
196	30220.0
197	30220.0
198	30220.0
199	30220.0
200	19429.0
201	19429.0
202	19429.0
203	19429.0
204	19429.0
205	103102.0
206	103102.0
207	103102.0
208	103102.0
209	103102.0
210	78372.0
211	78372.0
212	78372.0
213	78372.0
214	78372.0
215	47701.0
216	47701.0
217	47701.0
218	47701.0
219	47701.0
220	73256.0
221	73256.0
222	73256.0
223	73256.0
224	73256.0
225	74126.0
226	74126.0
227	74126.0
228	74126.0
229	74126.0
230	3069.0
231	3069.0
232	3069.0
233	3069.0
234	3069.0
235	53621.0
236	53621.0
237	53621.0
238	53621.0
239	53621.0
240	50986.0
241	50986.0
242	50986.0
243	50986.0
244	50986.0
245	4891.0
246	4891.0
247	4891.0
248	4891.0
249	4891.0
