0	36041.0
1	36041.0
2	36041.0
3	36041.0
4	36041.0
5	63514.0
6	63514.0
7	63514.0
8	63514.0
9	63514.0
10	65110.0
11	65110.0
12	65110.0
13	65110.0
14	65110.0
15	59713.0
16	59713.0
17	59713.0
18	59713.0
19	59713.0
20	16708.0
21	16708.0
22	16708.0
23	16708.0
24	16708.0
25	102891.0
26	102891.0
27	102891.0
28	102891.0
29	102891.0
30	9409.0
31	9409.0
32	9409.0
33	9409.0
34	9409.0
35	29741.0
36	29741.0
37	29741.0
38	29741.0
39	29741.0
40	111804.0
41	111804.0
42	111804.0
43	111804.0
44	111804.0
45	57719.0
46	57719.0
47	57719.0
48	57719.0
49	57719.0
50	64436.0
51	64436.0
52	64436.0
53	64436.0
54	64436.0
55	35551.0
56	35551.0
57	35551.0
58	35551.0
59	35551.0
60	46022.0
61	46022.0
62	46022.0
63	46022.0
64	46022.0
65	30402.0
66	30402.0
67	30402.0
68	30402.0
69	30402.0
70	25308.0
71	25308.0
72	25308.0
73	25308.0
74	25308.0
75	41225.0
76	41225.0
77	41225.0
78	41225.0
79	41225.0
80	20126.0
81	20126.0
82	20126.0
83	20126.0
84	20126.0
85	92347.0
86	92347.0
87	92347.0
88	92347.0
89	92347.0
90	91698.0
91	91698.0
92	91698.0
93	91698.0
94	91698.0
95	86739.0
96	86739.0
97	86739.0
98	86739.0
99	86739.0
100	99034.0
101	99034.0
102	99034.0
103	99034.0
104	99034.0
105	28344.0
106	28344.0
107	28344.0
108	28344.0
109	28344.0
110	60805.0
111	60805.0
112	60805.0
113	60805.0
114	60805.0
115	76800.0
116	76800.0
117	76800.0
118	76800.0
119	76800.0
120	7178.0
121	7178.0
122	7178.0
123	7178.0
124	7178.0
125	73135.0
126	73135.0
127	73135.0
128	73135.0
129	73135.0
130	10672.0
131	10672.0
132	10672.0
133	10672.0
134	10672.0
135	18063.0
136	18063.0
137	18063.0
138	18063.0
139	18063.0
140	9367.0
141	9367.0
142	9367.0
143	9367.0
144	9367.0
145	116501.0
146	116501.0
147	116501.0
148	116501.0
149	116501.0
150	73529.0
151	73529.0
152	73529.0
153	73529.0
154	73529.0
155	101191.0
156	101191.0
157	101191.0
158	101191.0
159	101191.0
160	2850.0
161	2850.0
162	2850.0
163	2850.0
164	2850.0
165	45866.0
166	45866.0
167	45866.0
168	45866.0
169	45866.0
170	115208.0
171	115208.0
172	115208.0
173	115208.0
174	115208.0
175	32624.0
176	32624.0
177	32624.0
178	32624.0
179	32624.0
180	103857.0
181	103857.0
182	103857.0
183	103857.0
184	103857.0
185	76478.0
186	76478.0
187	76478.0
188	76478.0
189	76478.0
190	88220.0
191	88220.0
192	88220.0
193	88220.0
194	88220.0
195	71418.0
196	71418.0
197	71418.0
198	71418.0
199	71418.0
200	77071.0
201	77071.0
202	77071.0
203	77071.0
204	77071.0
205	10361.0
206	10361.0
207	10361.0
208	10361.0
209	10361.0
210	77022.0
211	77022.0
212	77022.0
213	77022.0
214	77022.0
215	117004.0
216	117004.0
217	117004.0
218	117004.0
219	117004.0
220	96824.0
221	96824.0
222	96824.0
223	96824.0
224	96824.0
225	89476.0
226	89476.0
227	89476.0
228	89476.0
229	89476.0
230	46377.0
231	46377.0
232	46377.0
233	46377.0
234	46377.0
235	76433.0
236	76433.0
237	76433.0
238	76433.0
239	76433.0
240	113499.0
241	113499.0
242	113499.0
243	113499.0
244	113499.0
245	104887.0
246	104887.0
247	104887.0
248	104887.0
249	104887.0
