0	58235.0
1	58235.0
2	58235.0
3	58235.0
4	58235.0
5	14985.0
6	14985.0
7	14985.0
8	14985.0
9	14985.0
10	13389.0
11	13389.0
12	13389.0
13	13389.0
14	13389.0
15	23405.0
16	23405.0
17	23405.0
18	23405.0
19	23405.0
20	37164.0
21	37164.0
22	37164.0
23	37164.0
24	37164.0
25	2058.0
26	2058.0
27	2058.0
28	2058.0
29	2058.0
30	48860.0
31	48860.0
32	48860.0
33	48860.0
34	48860.0
35	34518.0
36	34518.0
37	34518.0
38	34518.0
39	34518.0
40	48840.0
41	48840.0
42	48840.0
43	48840.0
44	48840.0
45	5222.0
46	5222.0
47	5222.0
48	5222.0
49	5222.0
50	42410.0
51	42410.0
52	42410.0
53	42410.0
54	42410.0
55	48010.0
56	48010.0
57	48010.0
58	48010.0
59	48010.0
60	8708.0
61	8708.0
62	8708.0
63	8708.0
64	8708.0
65	17705.0
66	17705.0
67	17705.0
68	17705.0
69	17705.0
70	20081.0
71	20081.0
72	20081.0
73	20081.0
74	20081.0
75	51339.0
76	51339.0
77	51339.0
78	51339.0
79	51339.0
80	22108.0
81	22108.0
82	22108.0
83	22108.0
84	22108.0
85	1362.0
86	1362.0
87	1362.0
88	1362.0
89	1362.0
90	47551.0
91	47551.0
92	47551.0
93	47551.0
94	47551.0
95	58200.0
96	58200.0
97	58200.0
98	58200.0
99	58200.0
100	15042.0
101	15042.0
102	15042.0
103	15042.0
104	15042.0
105	25534.0
106	25534.0
107	25534.0
108	25534.0
109	25534.0
110	6526.0
111	6526.0
112	6526.0
113	6526.0
114	6526.0
115	52444.0
116	52444.0
117	52444.0
118	52444.0
119	52444.0
120	40929.0
121	40929.0
122	40929.0
123	40929.0
124	40929.0
125	33820.0
126	33820.0
127	33820.0
128	33820.0
129	33820.0
130	1490.0
131	1490.0
132	1490.0
133	1490.0
134	1490.0
135	4830.0
136	4830.0
137	4830.0
138	4830.0
139	4830.0
140	19182.0
141	19182.0
142	19182.0
143	19182.0
144	19182.0
145	6983.0
146	6983.0
147	6983.0
148	6983.0
149	6983.0
150	27049.0
151	27049.0
152	27049.0
153	27049.0
154	27049.0
155	22738.0
156	22738.0
157	22738.0
158	22738.0
159	22738.0
160	15939.0
161	15939.0
162	15939.0
163	15939.0
164	15939.0
165	13603.0
166	13603.0
167	13603.0
168	13603.0
169	13603.0
170	30877.0
171	30877.0
172	30877.0
173	30877.0
174	30877.0
175	48547.0
176	48547.0
177	48547.0
178	48547.0
179	48547.0
180	5251.0
181	5251.0
182	5251.0
183	5251.0
184	5251.0
185	33763.0
186	33763.0
187	33763.0
188	33763.0
189	33763.0
190	34709.0
191	34709.0
192	34709.0
193	34709.0
194	34709.0
195	52917.0
196	52917.0
197	52917.0
198	52917.0
199	52917.0
200	24563.0
201	24563.0
202	24563.0
203	24563.0
204	24563.0
205	42612.0
206	42612.0
207	42612.0
208	42612.0
209	42612.0
210	22405.0
211	22405.0
212	22405.0
213	22405.0
214	22405.0
215	54910.0
216	54910.0
217	54910.0
218	54910.0
219	54910.0
220	10680.0
221	10680.0
222	10680.0
223	10680.0
224	10680.0
225	23639.0
226	23639.0
227	23639.0
228	23639.0
229	23639.0
230	2275.0
231	2275.0
232	2275.0
233	2275.0
234	2275.0
235	29098.0
236	29098.0
237	29098.0
238	29098.0
239	29098.0
240	9422.0
241	9422.0
242	9422.0
243	9422.0
244	9422.0
245	37493.0
246	37493.0
247	37493.0
248	37493.0
249	37493.0
