0	68715.0
1	68715.0
2	68715.0
3	68715.0
4	68715.0
5	27731.0
6	27731.0
7	27731.0
8	27731.0
9	27731.0
10	144064.0
11	144064.0
12	144064.0
13	144064.0
14	144064.0
15	54627.0
16	54627.0
17	54627.0
18	54627.0
19	54627.0
20	916.0
21	916.0
22	916.0
23	916.0
24	916.0
25	107983.0
26	107983.0
27	107983.0
28	107983.0
29	107983.0
30	50569.0
31	50569.0
32	50569.0
33	50569.0
34	50569.0
35	6525.0
36	6525.0
37	6525.0
38	6525.0
39	6525.0
40	162110.0
41	162110.0
42	162110.0
43	162110.0
44	162110.0
45	39013.0
46	39013.0
47	39013.0
48	39013.0
49	39013.0
50	64183.0
51	64183.0
52	64183.0
53	64183.0
54	64183.0
55	84748.0
56	84748.0
57	84748.0
58	84748.0
59	84748.0
60	91067.0
61	91067.0
62	91067.0
63	91067.0
64	91067.0
65	126182.0
66	126182.0
67	126182.0
68	126182.0
69	126182.0
70	32597.0
71	32597.0
72	32597.0
73	32597.0
74	32597.0
75	70483.0
76	70483.0
77	70483.0
78	70483.0
79	70483.0
80	52327.0
81	52327.0
82	52327.0
83	52327.0
84	52327.0
85	4530.0
86	4530.0
87	4530.0
88	4530.0
89	4530.0
90	34951.0
91	34951.0
92	34951.0
93	34951.0
94	34951.0
95	141777.0
96	141777.0
97	141777.0
98	141777.0
99	141777.0
100	171888.0
101	171888.0
102	171888.0
103	171888.0
104	171888.0
105	31684.0
106	31684.0
107	31684.0
108	31684.0
109	31684.0
110	117341.0
111	117341.0
112	117341.0
113	117341.0
114	117341.0
115	155551.0
116	155551.0
117	155551.0
118	155551.0
119	155551.0
120	157050.0
121	157050.0
122	157050.0
123	157050.0
124	157050.0
125	113934.0
126	113934.0
127	113934.0
128	113934.0
129	113934.0
130	116117.0
131	116117.0
132	116117.0
133	116117.0
134	116117.0
135	92259.0
136	92259.0
137	92259.0
138	92259.0
139	92259.0
140	119773.0
141	119773.0
142	119773.0
143	119773.0
144	119773.0
145	6929.0
146	6929.0
147	6929.0
148	6929.0
149	6929.0
150	11855.0
151	11855.0
152	11855.0
153	11855.0
154	11855.0
155	24615.0
156	24615.0
157	24615.0
158	24615.0
159	24615.0
160	70900.0
161	70900.0
162	70900.0
163	70900.0
164	70900.0
165	158679.0
166	158679.0
167	158679.0
168	158679.0
169	158679.0
170	152055.0
171	152055.0
172	152055.0
173	152055.0
174	152055.0
175	85620.0
176	85620.0
177	85620.0
178	85620.0
179	85620.0
180	85181.0
181	85181.0
182	85181.0
183	85181.0
184	85181.0
185	77505.0
186	77505.0
187	77505.0
188	77505.0
189	77505.0
190	843.0
191	843.0
192	843.0
193	843.0
194	843.0
195	40246.0
196	40246.0
197	40246.0
198	40246.0
199	40246.0
200	28473.0
201	28473.0
202	28473.0
203	28473.0
204	28473.0
205	12938.0
206	12938.0
207	12938.0
208	12938.0
209	12938.0
210	138953.0
211	138953.0
212	138953.0
213	138953.0
214	138953.0
215	6734.0
216	6734.0
217	6734.0
218	6734.0
219	6734.0
220	80552.0
221	80552.0
222	80552.0
223	80552.0
224	80552.0
225	82301.0
226	82301.0
227	82301.0
228	82301.0
229	82301.0
230	47050.0
231	47050.0
232	47050.0
233	47050.0
234	47050.0
235	25474.0
236	25474.0
237	25474.0
238	25474.0
239	25474.0
240	10616.0
241	10616.0
242	10616.0
243	10616.0
244	10616.0
245	31421.0
246	31421.0
247	31421.0
248	31421.0
249	31421.0
