0	163469.0
1	163469.0
2	163469.0
3	163469.0
4	163469.0
5	163611.0
6	163611.0
7	163611.0
8	163611.0
9	163611.0
10	88487.0
11	88487.0
12	88487.0
13	88487.0
14	88487.0
15	211235.0
16	211235.0
17	211235.0
18	211235.0
19	211235.0
20	115674.0
21	115674.0
22	115674.0
23	115674.0
24	115674.0
25	68133.0
26	68133.0
27	68133.0
28	68133.0
29	68133.0
30	44554.0
31	44554.0
32	44554.0
33	44554.0
34	44554.0
35	61589.0
36	61589.0
37	61589.0
38	61589.0
39	61589.0
40	66575.0
41	66575.0
42	66575.0
43	66575.0
44	66575.0
45	155250.0
46	155250.0
47	155250.0
48	155250.0
49	155250.0
50	191070.0
51	191070.0
52	191070.0
53	191070.0
54	191070.0
55	102811.0
56	102811.0
57	102811.0
58	102811.0
59	102811.0
60	83329.0
61	83329.0
62	83329.0
63	83329.0
64	83329.0
65	73226.0
66	73226.0
67	73226.0
68	73226.0
69	73226.0
70	25314.0
71	25314.0
72	25314.0
73	25314.0
74	25314.0
75	121422.0
76	121422.0
77	121422.0
78	121422.0
79	121422.0
80	29082.0
81	29082.0
82	29082.0
83	29082.0
84	29082.0
85	153136.0
86	153136.0
87	153136.0
88	153136.0
89	153136.0
90	91265.0
91	91265.0
92	91265.0
93	91265.0
94	91265.0
95	193274.0
96	193274.0
97	193274.0
98	193274.0
99	193274.0
100	83172.0
101	83172.0
102	83172.0
103	83172.0
104	83172.0
105	187307.0
106	187307.0
107	187307.0
108	187307.0
109	187307.0
110	155079.0
111	155079.0
112	155079.0
113	155079.0
114	155079.0
115	95159.0
116	95159.0
117	95159.0
118	95159.0
119	95159.0
120	44417.0
121	44417.0
122	44417.0
123	44417.0
124	44417.0
125	164135.0
126	164135.0
127	164135.0
128	164135.0
129	164135.0
130	193808.0
131	193808.0
132	193808.0
133	193808.0
134	193808.0
135	18578.0
136	18578.0
137	18578.0
138	18578.0
139	18578.0
140	24643.0
141	24643.0
142	24643.0
143	24643.0
144	24643.0
145	183685.0
146	183685.0
147	183685.0
148	183685.0
149	183685.0
150	60223.0
151	60223.0
152	60223.0
153	60223.0
154	60223.0
155	90413.0
156	90413.0
157	90413.0
158	90413.0
159	90413.0
160	1765.0
161	1765.0
162	1765.0
163	1765.0
164	1765.0
165	125237.0
166	125237.0
167	125237.0
168	125237.0
169	125237.0
170	196133.0
171	196133.0
172	196133.0
173	196133.0
174	196133.0
175	41583.0
176	41583.0
177	41583.0
178	41583.0
179	41583.0
180	3831.0
181	3831.0
182	3831.0
183	3831.0
184	3831.0
185	119775.0
186	119775.0
187	119775.0
188	119775.0
189	119775.0
190	164341.0
191	164341.0
192	164341.0
193	164341.0
194	164341.0
195	76735.0
196	76735.0
197	76735.0
198	76735.0
199	76735.0
200	207862.0
201	207862.0
202	207862.0
203	207862.0
204	207862.0
205	186302.0
206	186302.0
207	186302.0
208	186302.0
209	186302.0
210	21043.0
211	21043.0
212	21043.0
213	21043.0
214	21043.0
215	173701.0
216	173701.0
217	173701.0
218	173701.0
219	173701.0
220	27578.0
221	27578.0
222	27578.0
223	27578.0
224	27578.0
225	146339.0
226	146339.0
227	146339.0
228	146339.0
229	146339.0
230	116488.0
231	116488.0
232	116488.0
233	116488.0
234	116488.0
235	164367.0
236	164367.0
237	164367.0
238	164367.0
239	164367.0
240	202305.0
241	202305.0
242	202305.0
243	202305.0
244	202305.0
245	17485.0
246	17485.0
247	17485.0
248	17485.0
249	17485.0
