0	77437.0
1	77437.0
2	77437.0
3	77437.0
4	77437.0
5	20946.0
6	20946.0
7	20946.0
8	20946.0
9	20946.0
10	35544.0
11	35544.0
12	35544.0
13	35544.0
14	35544.0
15	7025.0
16	7025.0
17	7025.0
18	7025.0
19	7025.0
20	200401.0
21	200401.0
22	200401.0
23	200401.0
24	200401.0
25	140539.0
26	140539.0
27	140539.0
28	140539.0
29	140539.0
30	1847.0
31	1847.0
32	1847.0
33	1847.0
34	1847.0
35	184650.0
36	184650.0
37	184650.0
38	184650.0
39	184650.0
40	112704.0
41	112704.0
42	112704.0
43	112704.0
44	112704.0
45	194638.0
46	194638.0
47	194638.0
48	194638.0
49	194638.0
50	65589.0
51	65589.0
52	65589.0
53	65589.0
54	65589.0
55	135370.0
56	135370.0
57	135370.0
58	135370.0
59	135370.0
60	39646.0
61	39646.0
62	39646.0
63	39646.0
64	39646.0
65	171169.0
66	171169.0
67	171169.0
68	171169.0
69	171169.0
70	146192.0
71	146192.0
72	146192.0
73	146192.0
74	146192.0
75	67643.0
76	67643.0
77	67643.0
78	67643.0
79	67643.0
80	68702.0
81	68702.0
82	68702.0
83	68702.0
84	68702.0
85	81423.0
86	81423.0
87	81423.0
88	81423.0
89	81423.0
90	200637.0
91	200637.0
92	200637.0
93	200637.0
94	200637.0
95	10255.0
96	10255.0
97	10255.0
98	10255.0
99	10255.0
100	141316.0
101	141316.0
102	141316.0
103	141316.0
104	141316.0
105	170299.0
106	170299.0
107	170299.0
108	170299.0
109	170299.0
110	138216.0
111	138216.0
112	138216.0
113	138216.0
114	138216.0
115	184303.0
116	184303.0
117	184303.0
118	184303.0
119	184303.0
120	104659.0
121	104659.0
122	104659.0
123	104659.0
124	104659.0
125	9737.0
126	9737.0
127	9737.0
128	9737.0
129	9737.0
130	102782.0
131	102782.0
132	102782.0
133	102782.0
134	102782.0
135	26543.0
136	26543.0
137	26543.0
138	26543.0
139	26543.0
140	29578.0
141	29578.0
142	29578.0
143	29578.0
144	29578.0
145	57045.0
146	57045.0
147	57045.0
148	57045.0
149	57045.0
150	105201.0
151	105201.0
152	105201.0
153	105201.0
154	105201.0
155	26019.0
156	26019.0
157	26019.0
158	26019.0
159	26019.0
160	101184.0
161	101184.0
162	101184.0
163	101184.0
164	101184.0
165	128041.0
166	128041.0
167	128041.0
168	128041.0
169	128041.0
170	166734.0
171	166734.0
172	166734.0
173	166734.0
174	166734.0
175	2985.0
176	2985.0
177	2985.0
178	2985.0
179	2985.0
180	70272.0
181	70272.0
182	70272.0
183	70272.0
184	70272.0
185	6904.0
186	6904.0
187	6904.0
188	6904.0
189	6904.0
190	78424.0
191	78424.0
192	78424.0
193	78424.0
194	78424.0
195	149729.0
196	149729.0
197	149729.0
198	149729.0
199	149729.0
200	171674.0
201	171674.0
202	171674.0
203	171674.0
204	171674.0
205	168802.0
206	168802.0
207	168802.0
208	168802.0
209	168802.0
210	129227.0
211	129227.0
212	129227.0
213	129227.0
214	129227.0
215	48434.0
216	48434.0
217	48434.0
218	48434.0
219	48434.0
220	102303.0
221	102303.0
222	102303.0
223	102303.0
224	102303.0
225	86038.0
226	86038.0
227	86038.0
228	86038.0
229	86038.0
230	186916.0
231	186916.0
232	186916.0
233	186916.0
234	186916.0
235	58393.0
236	58393.0
237	58393.0
238	58393.0
239	58393.0
240	98232.0
241	98232.0
242	98232.0
243	98232.0
244	98232.0
245	201121.0
246	201121.0
247	201121.0
248	201121.0
249	201121.0
